labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.11520354915
{},1700210931,0.11520354915
{},1700210936,0.12221105662446001
{},1700210941,0.1252698786
{},1700210946,0.0387526194120306
{},1700210951,0.03637775083558132
{},1700210956,0.06897299908333333
{},1700210961,0.06897299908333333
{},1700210966,0.08164911765
{},1700210971,0.08164911765
{},1700210976,0.07762258587
{},1700210981,0.07762258587
{},1700210986,0.0641029447
{},1700210991,0.0641029447
{},1700210996,0.06726864700714286
{},1700211001,0.06726864700714286
{},1700211006,0.067198342484
{},1700211011,0.067198342484
{},1700211016,0.06898502576129033
{},1700211021,0.06898502576129033
{},1700211026,0.06859434664453125
{},1700211031,0.06859434664453125
{},1700211036,0.08470782092959184
{},1700211041,0.08470782092959184
{},1700211046,0.071470940095
{},1700211051,0.071470940095
{},1700211056,0.064748867824
{},1700211061,0.064748867824
{},1700211066,0.06545777211428572
{},1700211071,0.06545777211428572
{},1700211076,0.07223088002336449
{},1700211081,0.07223088002336449
{},1700211086,0.07150259521905661
{},1700211091,0.07150259521905661
{},1700211096,0.0700941337064057
{},1700211101,0.0700941337064057
{},1700211106,0.07626669543237548
{},1700211111,0.07626669543237548
{},1700211116,0.07704168775437666
{},1700211121,0.07704168775437666
{},1700211126,0.07645616991785714
{},1700211131,0.07645616991785714
