labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,2.2906492234
{},1700219657,2.2906492234
{},1700219662,2.499635957569231
{},1700219667,3.7223049874
{},1700219672,9.517575176421602
{},1700219677,10
{},1700219682,8.302610611533295
{},1700219687,7.587775555500003
{},1700219692,10
{},1700219697,10
{},1700219702,10
{},1700219707,10
{},1700219712,10
{},1700219717,10
{},1700219722,10
{},1700219727,10
{},1700219732,10
{},1700219737,10
{},1700219742,10
{},1700219747,10
{},1700219752,10
{},1700219757,10
{},1700219762,10
{},1700219767,10
{},1700219772,10
{},1700219777,10
{},1700219782,10
{},1700219787,10
{},1700219792,10
{},1700219797,10
{},1700219802,10
{},1700219807,10
{},1700219812,10
{},1700219817,10
{},1700219822,10
{},1700219827,10
{},1700219832,10
{},1700219837,10
{},1700219842,10
{},1700219847,10
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
