labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,0.1409286133
{},1700229033,0.1409286133
{},1700229038,0.03578507054954955
{},1700229043,0.035426673571616926
{},1700229048,0.017044260983823906
{},1700229053,0.016051741042142586
{},1700229058,0.011983724185786436
{},1700229063,0.011069364145643154
{},1700229068,0.01135024338554996
{},1700229073,0.011331466941632652
{},1700229078,0.008223840839974999
{},1700229083,0.008145144584482757
{},1700229088,0.006149226540138408
{},1700229093,0.006149226540138408
{},1700229098,0.005010775515230635
{},1700229103,0.005010775515230635
{},1700229108,0.004644081749242425
{},1700229113,0.004644081749242425
{},1700229118,0.004769531089105642
{},1700229123,0.004769531089105642
{},1700229128,0.0044474450143939396
{},1700229133,0.0044474450143939396
{},1700229138,0.004364881622006652
{},1700229143,0.004364881622006652
{},1700229148,0.004185407896845329
{},1700229153,0.004185407896845329
{},1700229158,0.004172131851648711
{},1700229163,0.004172131851648711
{},1700229168,0.004110080385542169
{},1700229173,0.004110080385542169
{},1700229178,0.004107734265504721
{},1700229183,0.004107734265504721
{},1700229188,0.0040982648593692024
{},1700229193,0.0040982648593692024
{},1700229198,0.004338879700944559
{},1700229203,0.004338879700944559
{},1700229208,0.004128381585804417
{},1700229213,0.004128381585804417
{},1700229218,0.0042548663939465416
{},1700229223,0.0042548663939465416
{},1700229228,0.004158539890715373
{},1700229233,0.004158539890715373
{},1700229238,0.004149161525942516
{},1700229243,0.004149161525942516
{},1700229248,0.004227469179971592
{},1700229253,0.004227469179971592
{},1700229258,0.004119417203864734
{},1700229263,0.004119417203864734
{},1700229268,0.004088759129296236
{},1700229273,0.004088759129296236
{},1700229278,0.004080427311710568
{},1700229283,0.004080427311710568
{},1700229288,0.004105320293279023
