labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.026097891000000005
{},1700014671,0.026097890999999998
{},1700014676,0.007299506583333333
{},1700014681,0.007299506583333333
{},1700014686,0.006577595341968912
{},1700014691,0.006577595341968912
{},1700014696,0.00564541356872038
{},1700014701,0.005645413568720379
{},1700014706,0.0050031602683498645
{},1700014711,0.0050031602683498645
{},1700014716,0.004544557210949123
{},1700014721,0.004544557210949123
{},1700014726,0.0040550842863149045
{},1700014731,0.0040550842863149045
{},1700014736,0.0039566106334509845
{},1700014741,0.0039566106334509845
{},1700014746,0.003907813675297085
{},1700014751,0.003907813675297085
{},1700014756,0.0038675424073739847
{},1700014761,0.0038675424073739847
{},1700014766,0.003849117395897053
{},1700014771,0.0038491173958970534
{},1700014776,0.003140914138835543
{},1700014781,0.003140914138835543
{},1700014786,0.0031357515209436814
{},1700014791,0.003135751520943682
{},1700014796,0.0031368196593933783
{},1700014801,0.0031368196593933783
{},1700014806,0.0031371775097234897
{},1700014811,0.0031371775097234897
{},1700014816,0.003133741881687564
{},1700014821,0.003133741881687564
{},1700014826,0.0031320123599793267
{},1700014831,0.0031320123599793267
{},1700014836,0.003128857672097251
{},1700014841,0.003128857672097251
{},1700014846,0.0031262744864959534
{},1700014851,0.0031262744864959534
{},1700014856,0.0031238235498277627
{},1700014861,0.0031238235498277627
{},1700014866,0.0031217912121427028
{},1700014871,0.0031217912121427028
{},1700014876,0.0031194794149552395
{},1700014881,0.00311947941495524
{},1700014886,0.003117674360802114
{},1700014891,0.003117674360802114
{},1700014896,0.003115499085958882
{},1700014901,0.003115499085958882
{},1700014906,0.003113734152403496
{},1700014911,0.003113734152403496
{},1700014916,0.003111642532647257
{},1700014921,0.003111642532647257
{},1700014926,0.003110146732821984
{},1700014931,0.003110146732821984
{},1700014936,0.003108777139964773
{},1700014941,0.003108777139964773
{},1700014946,0.003110366813652821
{},1700014951,0.0031103668136528207
{},1700014956,0.003108932059345268
{},1700014961,0.003108932059345268
{},1700014966,0.00310793030801796
{},1700014971,0.00310793030801796
{},1700014976,0.0031069593417753383
{},1700014981,0.0031069593417753383
{},1700014986,0.0031057427312212024
{},1700014991,0.0031057427312212024
{},1700014996,0.0031047615173436112
{},1700015001,0.0031047615173436112
{},1700015006,0.0031035113716770444
{},1700015011,0.003103511371677045
{},1700015016,0.0031023262032514832
{},1700015021,0.0031023262032514832
{},1700015026,0.003101071951349381
{},1700015031,0.003101071951349381
{},1700015036,0.003100038499096177
{},1700015041,0.003100038499096177
{},1700015046,0.0030990981991651447
{},1700015051,0.0030990981991651447
{},1700015056,0.0030987299621384403
{},1700015061,0.0030987299621384403
{},1700015066,0.0030980517363103466
{},1700015071,0.0030980517363103466
{},1700015076,0.0030974045923809644
{},1700015081,0.0030974045923809644
{},1700015086,0.0030967229478021194
{},1700015091,0.0030967229478021194
{},1700015096,0.003095870620646033
{},1700015101,0.003095870620646033
{},1700015106,0.0030952003034182317
{},1700015111,0.0030952003034182317
{},1700015116,0.0030945114083729295
{},1700015121,0.0030945114083729295
{},1700015126,0.003093867881272642
{},1700015131,0.003093867881272642
{},1700015136,0.0030935165166472416
{},1700015141,0.0030935165166472416
{},1700015146,0.003092945585269157
{},1700015151,0.003092945585269157
{},1700015156,0.0030924954853313253
{},1700015161,0.0030924954853313253
{},1700015166,0.0030917384115238915
{},1700015171,0.003091738411523891
{},1700015176,0.0030909508781874055
{},1700015181,0.0030909508781874055
{},1700015186,0.00309159841980992
{},1700015191,0.00309159841980992
{},1700015196,0.003091214659615608
{},1700015201,0.003091214659615608
{},1700015206,0.003090621966504108
{},1700015211,0.003090621966504108
{},1700015216,0.0030900429970320054
{},1700015221,0.0030900429970320054
{},1700015226,0.003089555714307121
{},1700015231,0.003089555714307121
{},1700015236,0.003089042412819411
{},1700015241,0.003089042412819411
{},1700015246,0.0030886667963752955
{},1700015251,0.0030886667963752955
{},1700015256,0.003088195551856801
{},1700015261,0.003088195551856801
{},1700015266,0.0030877305249593164
{},1700015271,0.0030877305249593164
{},1700015276,0.003087535163748581
{},1700015281,0.003087535163748581
{},1700015286,0.00308729431442675
{},1700015291,0.00308729431442675
{},1700015296,0.0030869870495884694
{},1700015301,0.00308698704958847
{},1700015306,0.0030865763538845334
{},1700015311,0.0030865763538845334
{},1700015316,0.0030863095977064258
{},1700015321,0.0030863095977064258
{},1700015326,0.0030861091698766775
{},1700015331,0.0030861091698766775
{},1700015336,0.0030858782997012246
{},1700015341,0.0030858782997012246
{},1700015346,0.003085646695352953
{},1700015351,0.003085646695352953
{},1700015356,0.0030854193807408736
{},1700015361,0.0030854193807408736
{},1700015366,0.0030851383912725255
{},1700015371,0.003085138391272526
{},1700015376,0.0030849431793878307
{},1700015381,0.0030849431492820925
{},1700015386,0.0030846056870975002
{},1700015391,0.0030846052322625428
{},1700015396,0.0030843074152749573
{},1700015401,0.003084304873152971
{},1700015406,0.0030840020125450962
{},1700015411,0.003082850752251018
{},1700015416,0.0030838177621075468
{},1700015421,0.0030812840901891223
{},1700015426,0.0030793072018207106
{},1700015431,0.0030793072018207106
{},1700015436,0.0030784815276305834
{},1700015441,0.0030784815276305834
{},1700015446,0.0030779557878036247
{},1700015451,0.0030779557878036247
{},1700015456,0.0030771472407865445
{},1700015461,0.0030771472407865445
{},1700015466,0.003076970268948992
{},1700015471,0.003076970268948992
{},1700015476,0.0030765558770678653
{},1700015481,0.0030765558770678653
{},1700015486,0.0030760398337064854
{},1700015491,0.0030760398337064854
{},1700015496,0.0030757375012848594
{},1700015501,0.0030757375012848594
{},1700015506,0.00307486689876859
{},1700015511,0.00307486689876859
{},1700015516,0.003074076103946224
{},1700015521,0.003074076103946224
{},1700015526,0.0030737967122554397
{},1700015531,0.0030737967122554397
{},1700015536,0.0030733356645690417
