labels,timestamp,value
{},1700142025,0.010786251874799667
{},1700142030,0.010772714393708437
{},1700142035,0.01078622628500794
{},1700142040,0.010769403865944827
{},1700142045,0.010766660278003376
{},1700142050,0.01076666027800337
{},1700142055,0.010760461739451862
{},1700142060,0.01076046173945187
{},1700142065,0.01075494877437309
{},1700142070,0.01075494877437311
{},1700142075,0.010748465122729473
{},1700142080,0.01074846512272948
{},1700142085,0.010744336137798793
{},1700142090,0.010744336137798783
{},1700142095,0.010740797458572347
{},1700142100,0.010740808790908095
{},1700142105,0.01072928113443706
{},1700142110,0.010729307335351738
{},1700142115,0.010712291096449101
{},1700142120,0.010712320452438643
{},1700142125,0.010702349328597293
{},1700142130,0.010702386251257655
{},1700142135,0.010683458916272206
{},1700142140,0.01068353039872317
{},1700142145,0.01067866189290212
{},1700142150,0.01067875376844183
{},1700142155,0.01067338385990709
{},1700142160,0.010673473151457379
{},1700142165,0.010671037888213318
{},1700142170,0.010671151536980254
{},1700142175,0.010669860948125016
{},1700142180,0.010669987775174684
{},1700142185,0.010667778204652577
{},1700142190,0.010667941070756014
{},1700142195,0.010667464189616924
{},1700142200,0.010667684432566556
{},1700142205,0.010664293554387503
{},1700142210,0.010664556861818024
{},1700142215,0.010667313808252416
{},1700142220,0.01066761603789585
{},1700142225,0.010668821242057305
{},1700142230,0.010669187737030253
{},1700142235,0.010672458335828265
{},1700142240,0.010672862381832097
{},1700142245,0.010678420769536031
{},1700142250,0.010678893111244774
{},1700142255,0.010687431608215862
{},1700142260,0.010688114159488366
{},1700142265,0.010697793322028965
{},1700142270,0.010698555997800193
{},1700142275,0.010707001468692369
{},1700142280,0.010707875863447696
{},1700142285,0.010721336265986066
{},1700142290,0.01072244848951242
{},1700142295,0.010732393271367907
{},1700142300,0.010733708747240509
{},1700142305,0.010739835886178934
{},1700142310,0.010741243532987494
{},1700142315,0.010751847384335083
{},1700142320,0.010753449961179582
{},1700142325,0.010765042071144097
{},1700142330,0.010766746413685467
{},1700142335,0.010810335655593773
{},1700142340,0.010812897239072704
{},1700142345,0.010790708328000621
{},1700142350,0.01079361423165848
{},1700142355,0.010812280458672194
{},1700142360,0.01081553775997746
{},1700142365,0.010841068845155559
{},1700142370,0.010844809559077136
{},1700142375,0.01084635700912407
{},1700142380,0.01085009862674741
{},1700142385,0.010846490263209744
{},1700142390,0.01085017501824054
{},1700142395,0.010853473458593894
{},1700142400,0.010856956307165572
{},1700142405,0.010859215152718137
{},1700142410,0.01086273409054009
{},1700142415,0.01084865303991923
{},1700142420,0.010852200396643124
{},1700142425,0.010850154026686426
{},1700142430,0.010853529118807895
{},1700142435,0.010833723922097376
{},1700142440,0.010837100624570252
{},1700142445,0.010830804216174756
{},1700142450,0.010833992798702336
{},1700142455,0.010827545877505444
{},1700142460,0.010830535115737679
{},1700142465,0.010822401859361532
{},1700142470,0.010825156377562909
{},1700142475,0.010818437572413013
{},1700142480,0.010821037852259793
{},1700142485,0.010812672031578027
{},1700142490,0.010815051550321383
{},1700142495,0.010803179659911798
{},1700142500,0.010805287448659018
{},1700142505,0.010792551739981861
{},1700142510,0.010794387415823366
{},1700142515,0.01078935559698278
{},1700142520,0.01079100359408803
{},1700142525,0.010784855826650838
{},1700142530,0.01078644003372951
{},1700142535,0.010781841999781315
{},1700142540,0.010783238449859914
{},1700142545,0.010767502475868702
{},1700142550,0.010768897500400826
{},1700142555,0.010758520904186284
{},1700142560,0.010759798010781897
{},1700142565,0.010759752845196363
{},1700142570,0.010760859187496474
{},1700142575,0.01078768083340155
{},1700142580,0.010789197265446217
{},1700142585,0.010779288363454625
{},1700142590,0.010780711546745718
{},1700142595,0.010770594260302243
{},1700142600,0.010771821688001879
{},1700142605,0.010769648423535763
{},1700142610,0.010770881306931511
{},1700142615,0.010752257757973678
{},1700142620,0.010753529354952917
{},1700142625,0.010739487838842864
{},1700142630,0.010740856271844868
{},1700142635,0.010722603563123108
{},1700142640,0.010724327814455648
{},1700142645,0.010717070003875865
{},1700142650,0.01071877878361002
{},1700142655,0.010707014444100103
{},1700142660,0.010708870851475203
{},1700142665,0.010709076139052845
{},1700142670,0.010710839619829464
{},1700142675,0.01070422044654951
{},1700142680,0.010705827424576608
{},1700142685,0.01070245516395272
{},1700142690,0.01070480493948371
{},1700142695,0.01070665322438912
{},1700142700,0.010706653224389094
{},1700142705,0.010700347071306515
{},1700142710,0.0107003470713065
{},1700142715,0.010694078063570128
{},1700142720,0.010694078063570138
{},1700142725,0.010689769069598839
{},1700142730,0.010689769069598828
{},1700142735,0.010685436139133236
{},1700142740,0.010685436139133217
{},1700142745,0.010683367276833815
{},1700142750,0.010683367276833788
{},1700142755,0.010679707528992903
{},1700142760,0.01067970752899291
{},1700142765,0.010692003855233348
{},1700142770,0.010692003855233344
{},1700142775,0.01068623452020325
{},1700142780,0.010686234520203244
{},1700142785,0.010683691995412579
{},1700142790,0.010683691995412588
{},1700142795,0.01068090433017326
{},1700142800,0.010680904330173274
{},1700142805,0.010679015300042427
{},1700142810,0.010679013680205731
{},1700142815,0.010674997849756741
{},1700142820,0.010674993866132881
{},1700142825,0.010674132977143522
{},1700142830,0.010674128294140326
{},1700142835,0.010672445912721498
{},1700142840,0.010672439784111936
{},1700142845,0.0106735192332798
{},1700142850,0.010673506991900193
{},1700142855,0.010676161560144466
