labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.17150042866666665
{},1700014671,0.17150042866666665
{},1700014676,0.04327343377461942
{},1700014681,0.041644096746991224
{},1700014686,0.030754250890917864
{},1700014691,0.029339023834905664
{},1700014696,0.04072485484088774
{},1700014701,0.04319266882079634
{},1700014706,0.03738413187499999
{},1700014711,0.03738413187499999
{},1700014716,0.048151273812499965
{},1700014721,0.048151273812499965
{},1700014726,0.016866009959295554
{},1700014731,0.016866009959295554
{},1700014736,0.020492928204341298
{},1700014741,0.020492928204341298
{},1700014746,0.024066751435000006
{},1700014751,0.024066751435000006
{},1700014756,0.012234530734426128
{},1700014761,0.012234530734426128
{},1700014766,0.018255621412706605
{},1700014771,0.018255621412706605
{},1700014776,0.01500400190461098
{},1700014781,0.01500400190461098
{},1700014786,0.009937177654585619
{},1700014791,0.009937177654585619
{},1700014796,0.01572540538959536
{},1700014801,0.01572540538959536
{},1700014806,0.014162371805739798
{},1700014811,0.014162371805739798
{},1700014816,0.008328639432598038
{},1700014821,0.008328639432598038
{},1700014826,0.010220275304532782
{},1700014831,0.010220275304532782
{},1700014836,0.009637003646769211
{},1700014841,0.009637003646769211
{},1700014846,0.009942984173916179
{},1700014851,0.009942984173916179
{},1700014856,0.010907000593952478
{},1700014861,0.010907000593952478
{},1700014866,0.009602368787225438
{},1700014871,0.009602368787225438
{},1700014876,0.008896862520227911
{},1700014881,0.008896862520227911
{},1700014886,0.009300600588816753
{},1700014891,0.009300600588816753
{},1700014896,0.009366364571625539
{},1700014901,0.009366364571625539
{},1700014906,0.008308071123654342
{},1700014911,0.008308071123654342
{},1700014916,0.008043670112355211
{},1700014921,0.008043670112355211
{},1700014926,0.008247900991842742
{},1700014931,0.008247900991842742
{},1700014936,0.008148205943568966
{},1700014941,0.008148205943568966
{},1700014946,0.028299314897746928
{},1700014951,0.028299314897746928
{},1700014956,0.008070446082430155
{},1700014961,0.008070446082430155
{},1700014966,0.008346477245325539
{},1700014971,0.008346477245325539
{},1700014976,0.00832023340542635
{},1700014981,0.00832023340542635
{},1700014986,0.008078576128531072
{},1700014991,0.008078576128531072
{},1700014996,0.008118333246177617
{},1700015001,0.008118333246177617
{},1700015006,0.008039979212473977
{},1700015011,0.008039979212473977
{},1700015016,0.008047950691598055
{},1700015021,0.008047950691598055
{},1700015026,0.007749152971198152
{},1700015031,0.007749152971198152
{},1700015036,0.008098677768749998
{},1700015041,0.008098677768749998
{},1700015046,0.007990615889630284
{},1700015051,0.007990615889630284
{},1700015056,0.008875806032682506
{},1700015061,0.008875806032682506
{},1700015066,0.007866612660475052
{},1700015071,0.007866612660475052
{},1700015076,0.008037029978850134
{},1700015081,0.008037029978850134
{},1700015086,0.007969845876547001
{},1700015091,0.007969845876547001
{},1700015096,0.007745997983057851
{},1700015101,0.007745997983057851
{},1700015106,0.008126377931089076
{},1700015111,0.008126377931089076
{},1700015116,0.007720332781431643
{},1700015121,0.007720332781431643
{},1700015126,0.008052902805648904
{},1700015131,0.008052902805648904
{},1700015136,0.008380066875665016
{},1700015141,0.008380066875665016
{},1700015146,0.008044460829809273
{},1700015151,0.008044460829809273
{},1700015156,0.008165784653124997
{},1700015161,0.008165784653124997
{},1700015166,0.00780408126043463
{},1700015171,0.00780408126043463
{},1700015176,0.007791026821875002
{},1700015181,0.007791026821875002
{},1700015186,0.01253783689313433
{},1700015191,0.01253783689313433
{},1700015196,0.008288036269402988
{},1700015201,0.008288036269402988
{},1700015206,0.007970089828374452
{},1700015211,0.007970089828374452
{},1700015216,0.007745900120150057
{},1700015221,0.007745900120150057
{},1700015226,0.008105584229458769
{},1700015231,0.008105584229458769
{},1700015236,0.007840694448036303
{},1700015241,0.007840694448036303
{},1700015246,0.008133179895602425
{},1700015251,0.008133179895602425
{},1700015256,0.007876902033999997
{},1700015261,0.007876902033999997
{},1700015266,0.007764894975980568
{},1700015271,0.007764894975980568
{},1700015276,0.00836040801372881
{},1700015281,0.00836040801372881
{},1700015286,0.008074034275
{},1700015291,0.008074034275
{},1700015296,0.007898452250146515
{},1700015301,0.007898452250146515
{},1700015306,0.007720234255755392
{},1700015311,0.007720234255755392
{},1700015316,0.00800472041372109
{},1700015321,0.00800472041372109
{},1700015326,0.008042854403492061
{},1700015331,0.008042854403492061
{},1700015336,0.008191326769276287
{},1700015341,0.008191326769276287
{},1700015346,0.00819514160314961
{},1700015351,0.00819514160314961
{},1700015356,0.00788420551991661
{},1700015361,0.00788420551991661
{},1700015366,0.007882477953389826
{},1700015371,0.007882477953389826
{},1700015376,0.008374198538990033
{},1700015381,0.008374198538990033
{},1700015386,0.007885535163837448
{},1700015391,0.007885535163837448
{},1700015396,0.008133171249035025
{},1700015401,0.008133171249035025
{},1700015406,0.007763043907774655
{},1700015411,0.007763043907774655
{},1700015416,0.007857596131772405
{},1700015421,0.007857596131772405
{},1700015426,0.008302260504234207
{},1700015431,0.008302260504234207
{},1700015436,0.00779921608464897
{},1700015441,0.00779921608464897
{},1700015446,0.00814634516417225
{},1700015451,0.00814634516417225
{},1700015456,0.007819747785042887
{},1700015461,0.007819747785042887
{},1700015466,0.008161360418660118
{},1700015471,0.008161360418660118
{},1700015476,0.008282087313197791
{},1700015481,0.008282087313197791
{},1700015486,0.00786637363571164
{},1700015491,0.00786637363571164
{},1700015496,0.007931368766988998
{},1700015501,0.007931368766988998
{},1700015506,0.007848327399065267
{},1700015511,0.007848327399065267
{},1700015516,0.008098451879537845
{},1700015521,0.008098451879537845
{},1700015526,0.008008224547398222
{},1700015531,0.008008224547398222
{},1700015536,0.007809680420505805
