labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1655351964
{},1700211916,0.16553519639999997
{},1700211921,0.1667376158119879
{},1700211926,0.16770653094467727
{},1700211931,0.1744830448
{},1700211936,0.1744830448
{},1700211941,0.16253686775824983
{},1700211946,0.15516382666363635
{},1700211951,0.15412376283561488
{},1700211956,0.14913080766666664
{},1700211961,0.14812579570869563
{},1700211966,0.14812579570869563
{},1700211971,0.15441522538115943
{},1700211976,0.15441522538115943
{},1700211981,0.15410761481937985
{},1700211986,0.15410761481937985
{},1700211991,0.14923582936150234
{},1700211996,0.14923582936150234
{},1700212001,0.14973665156875
{},1700212006,0.14973665156875
{},1700212011,0.1493022682197861
{},1700212016,0.1493022682197861
{},1700212021,0.15455254750432218
{},1700212026,0.15455254750432218
{},1700212031,0.154131487463941
{},1700212036,0.154131487463941
{},1700212041,0.1467539343434924
{},1700212046,0.1467539343434924
{},1700212051,0.14324631082790493
{},1700212056,0.14324631082790493
{},1700212061,0.14408062198582905
{},1700212066,0.14408062198582905
{},1700212071,0.15079917434100368
{},1700212076,0.15079917434100368
{},1700212081,0.15057825373137254
{},1700212086,0.15057825373137254
{},1700212091,0.14317814260280898
{},1700212096,0.14317814260280898
{},1700212101,0.14800969489654903
{},1700212106,0.14800969489654903
{},1700212111,0.14471370982966014
{},1700212116,0.14471370982966014
{},1700212121,0.16673884575881362
{},1700212126,0.16673884575881362
{},1700212131,0.15541300566299102
{},1700212136,0.15541300566299102
{},1700212141,0.14332919854211076
