labels,timestamp,value
{},1700222291,0.012820343801696232
{},1700222296,0.012820343801696232
{},1700222301,0.012820343801696232
{},1700222306,0.012820343801696232
{},1700222311,0.012820343801696232
{},1700222316,0.012822421137418365
{},1700222321,0.012822472621602445
{},1700222326,0.012824692128031395
{},1700222331,0.012825524052580625
{},1700222336,0.012827958748291141
{},1700222341,0.012830561411103905
{},1700222346,0.012833331971942542
{},1700222351,0.012852448146959943
{},1700222356,0.012856509068062124
{},1700222361,0.012901924301449439
{},1700222366,0.012908476512983073
{},1700222371,0.012993114659440657
{},1700222376,0.013003618369316381
{},1700222381,0.013180294447172083
{},1700222386,0.013198021877393206
{},1700222391,0.013655135021730307
{},1700222396,0.013689667167960743
{},1700222401,0.01387713289450265
{},1700222406,0.013915786500972006
{},1700222411,0.014060750383194263
{},1700222416,0.014101947354044016
{},1700222421,0.014243618565703893
{},1700222426,0.014310729526383917
{},1700222431,0.014496269513767562
{},1700222436,0.014457154043228365
{},1700222441,0.014660718371827024
{},1700222446,0.014586401247148755
{},1700222451,0.01475339322020965
{},1700222456,0.014797056633261186
{},1700222461,0.014945277267582492
{},1700222466,0.014946896893444033
{},1700222471,0.01498621057597479
{},1700222476,0.01494560456026406
{},1700222481,0.014946618509646872
{},1700222486,0.014916577742318525
{},1700222491,0.01493993721211893
{},1700222496,0.014829270528160498
{},1700222501,0.014812372857529756
{},1700222506,0.014778460578126993
{},1700222511,0.014759191715318523
{},1700222516,0.014742572646961875
{},1700222521,0.014712256170628239
{},1700222526,0.0146811875310332
{},1700222531,0.014663107161884225
{},1700222536,0.014632634171472732
{},1700222541,0.014612950433522724
{},1700222546,0.014612862829825973
{},1700222551,0.014605596201373642
{},1700222556,0.014612055415932124
{},1700222561,0.014623740371552793
{},1700222566,0.014639330721947565
{},1700222571,0.014637283080523313
{},1700222576,0.01467152362573341
{},1700222581,0.014699654851338008
{},1700222586,0.014710632528105
{},1700222591,0.014729580484761102
