labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699926288,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699926293,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699926298,11063.777759999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699926303,85281.79824000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926308,99061.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699926313,92989.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699926318,95232.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699926323,99621
"{consumergroup=shufflebench-hzcast, topic=input}",1699926328,96637.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699926333,96459.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699926338,99423.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926343,101152.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699926348,97718.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926353,97559.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699926358,99143.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699926363,98340.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699926368,100878.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699926373,99049.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699926378,96963
"{consumergroup=shufflebench-hzcast, topic=input}",1699926383,101366.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699926388,98757
"{consumergroup=shufflebench-hzcast, topic=input}",1699926393,100568.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699926398,95436.85051958443
"{consumergroup=shufflebench-hzcast, topic=input}",1699926403,99031.22497998402
"{consumergroup=shufflebench-hzcast, topic=input}",1699926408,101772.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699926413,98943.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699926418,95121.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699926423,100946.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699926428,100334.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699926433,98826.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926438,97932.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699926443,99134.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699926448,99850.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699926453,98430.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699926458,100655.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699926463,96533.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699926468,101800.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699926473,98378.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926478,99543.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699926483,98128.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699926488,96930.8
