labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.12526987860000002
{},1700170771,0.1252698786
{},1700170776,0.030830438426782562
{},1700170781,0.02962180634645123
{},1700170786,0.020038077282176832
{},1700170791,0.019704050271961714
{},1700170796,0.019390098402728814
{},1700170801,0.01903187548417722
{},1700170806,0.018176442879565675
{},1700170811,0.01755240085148515
{},1700170816,0.018103104784805767
{},1700170821,0.01800420635074627
{},1700170826,0.020394439975890206
{},1700170831,0.02039443997589021
{},1700170836,0.01825417323566379
{},1700170841,0.018254173235663786
{},1700170846,0.02025464209607438
{},1700170851,0.02025464209607438
{},1700170856,0.018967102416212005
{},1700170861,0.018967102416212002
{},1700170866,0.01800358644952132
{},1700170871,0.018003586449521325
{},1700170876,0.01744366614201878
{},1700170881,0.017443666142018782
{},1700170886,0.017572789530418253
{},1700170891,0.017572789530418253
{},1700170896,0.017366405131818183
{},1700170901,0.017366405131818186
{},1700170906,0.017592312240170247
{},1700170911,0.017592312240170247
{},1700170916,0.018193429328632004
{},1700170921,0.018193429328632008
{},1700170926,0.017808563562167555
{},1700170931,0.017808563562167555
{},1700170936,0.017934446099299572
{},1700170941,0.017934446099299575
{},1700170946,0.017411851039800617
{},1700170951,0.017411851039800617
{},1700170956,0.017710493600098673
{},1700170961,0.017710493600098673
{},1700170966,0.017431543418927914
{},1700170971,0.017431543418927914
{},1700170976,0.01871357877073106
{},1700170981,0.01871357877073106
{},1700170986,0.01823270682123295
{},1700170991,0.018232706821232954
{},1700170996,0.017596502093597696
{},1700171001,0.0175965020935977
{},1700171006,0.01738244624015401
{},1700171011,0.017382446240154007
{},1700171016,0.017314841005248213
{},1700171021,0.01731484100524821
{},1700171026,0.017931008962848008
{},1700171031,0.017931008962848008
{},1700171036,0.017414288182320447
{},1700171041,0.017414288182320443
{},1700171046,0.017541950154371586
{},1700171051,0.017541950154371586
{},1700171056,0.017401205896915944
{},1700171061,0.017401205896915944
{},1700171066,0.017486908669807087
{},1700171071,0.01748690866980709
{},1700171076,0.018103711440502185
{},1700171081,0.018103711440502185
{},1700171086,0.017519260233875945
{},1700171091,0.017519260233875945
{},1700171096,0.01782075506383781
{},1700171101,0.01782075506383781
{},1700171106,0.017468201494621145
{},1700171111,0.017468201494621142
{},1700171116,0.017404393300068117
{},1700171121,0.01740439330006812
{},1700171126,0.017469204682919705
{},1700171131,0.01746920468291971
{},1700171136,0.01749396360121269
{},1700171141,0.017493963601212685
{},1700171146,0.017455027622572814
{},1700171151,0.017455027622572818
{},1700171156,0.01745112515829587
{},1700171161,0.01745112515829587
{},1700171166,0.017389730490487806
{},1700171171,0.017389730490487806
{},1700171176,0.017389824369779622
{},1700171181,0.017389824369779622
{},1700171186,0.017289307946349336
{},1700171191,0.017289307946349336
{},1700171196,0.017519552389820087
{},1700171201,0.017519552389820087
{},1700171206,0.0173595787257803
{},1700171211,0.0173595787257803
{},1700171216,0.017355386863178297
{},1700171221,0.017355386863178297
{},1700171226,0.017423496564973023
{},1700171231,0.017423496564973023
{},1700171236,0.017427271186609777
{},1700171241,0.01742727118660978
{},1700171246,0.017396014470739424
{},1700171251,0.017396014470739424
{},1700171256,0.018088364659329004
{},1700171261,0.018088364659329004
{},1700171266,0.017846422251861952
{},1700171271,0.017846422251861952
{},1700171276,0.017365640805850707
{},1700171281,0.017365640805850707
{},1700171286,0.01743181052578355
{},1700171291,0.017431810525783555
{},1700171296,0.017606193489396415
{},1700171301,0.01760619348939641
{},1700171306,0.01736679795340514
{},1700171311,0.01736679795340514
{},1700171316,0.01744909530952381
{},1700171321,0.017449095309523807
{},1700171326,0.017382025365863564
{},1700171331,0.017382025365863564
{},1700171336,0.017520122204918036
{},1700171341,0.017520122204918033
{},1700171346,0.017498692214430622
{},1700171351,0.017498692214430622
{},1700171356,0.017353870298907066
{},1700171361,0.017353870298907066
{},1700171366,0.017523338184869675
{},1700171371,0.01752333818486967
{},1700171376,0.017428602318087173
{},1700171381,0.017428602318087173
{},1700171386,0.017547778700431033
{},1700171391,0.017547778700431036
{},1700171396,0.017367894467334256
{},1700171401,0.017367894467334256
{},1700171406,0.017359254157653912
{},1700171411,0.017359254157653912
{},1700171416,0.017474342455924857
{},1700171421,0.017474342455924854
{},1700171426,0.01746628552784091
{},1700171431,0.017466285527840908
{},1700171436,0.0174514064233279
{},1700171441,0.017451406423327896
{},1700171446,0.01743344106511628
{},1700171451,0.01743344106511628
{},1700171456,0.01735239693672986
{},1700171461,0.01735239693672986
{},1700171466,0.017325057113309353
{},1700171471,0.017325057113309356
{},1700171476,0.017427772495162152
{},1700171481,0.017427772495162155
{},1700171486,0.017433680141061458
{},1700171491,0.01743368014106145
{},1700171496,0.01742283409198873
{},1700171501,0.01742283409198873
{},1700171506,0.017326193456303728
{},1700171511,0.017326193456303728
{},1700171516,0.017395735385789906
{},1700171521,0.017395735385789906
{},1700171526,0.01723989151903467
{},1700171531,0.01723989151903467
{},1700171536,0.017512957595936112
{},1700171541,0.017512957595936116
{},1700171546,0.017348160831285445
{},1700171551,0.017348160831285445
{},1700171556,0.01745385028860146
