labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.134217727
{},1699820195,0.134217727
{},1699820200,0.134217727
{},1699820205,0.134217727
{},1699820210,0.134217727
{},1699820215,0.134217727
{},1699820220,0.156587348
{},1699820225,0.156587348
{},1699820230,0.111848106
{},1699820235,0.111848106
{},1699820240,0.111848106
{},1699820245,0.111848106
{},1699820250,0.111848106
{},1699820255,0.111848106
{},1699820260,0.111848106
{},1699820265,0.111848106
{},1699820270,0.111848106
{},1699820275,0.111848106
{},1699820280,0.111848106
{},1699820285,0.111848106
{},1699820290,0.111848106
{},1699820295,0.111848106
{},1699820300,0.111848106
{},1699820305,0.111848106
{},1699820310,0.111848106
{},1699820315,0.111848106
{},1699820320,0.134217727
{},1699820325,0.134217727
{},1699820330,0.111848106
{},1699820335,0.111848106
{},1699820340,0.134217727
{},1699820345,0.134217727
{},1699820350,10
{},1699820355,10
{},1699820360,0.111848106
{},1699820365,0.111848106
{},1699820370,0.111848106
{},1699820375,0.111848106
{},1699820380,0.134217727
{},1699820385,0.134217727
{},1699820390,0.134217727
{},1699820395,0.134217727
{},1699820400,0.134217727
{},1699820405,0.134217727
{},1699820410,0.134217727
{},1699820415,0.134217727
{},1699820420,0.134217727
{},1699820425,0.134217727
{},1699820430,0.134217727
{},1699820435,0.134217727
{},1699820440,0.111848106
{},1699820445,0.111848106
{},1699820450,10
{},1699820455,10
{},1699820460,0.111848106
{},1699820465,0.111848106
{},1699820470,10
{},1699820475,10
{},1699820480,0.111848106
{},1699820485,0.111848106
{},1699820490,0.111848106
{},1699820495,0.111848106
{},1699820500,0.111848106
{},1699820505,0.111848106
{},1699820510,0.134217727
{},1699820515,0.134217727
{},1699820520,0.134217727
{},1699820525,0.134217727
{},1699820530,0.134217727
{},1699820535,0.134217727
{},1699820540,0.111848106
{},1699820545,0.111848106
{},1699820550,0.134217727
{},1699820555,0.134217727
{},1699820560,0.111848106
{},1699820565,0.111848106
{},1699820570,0.134217727
{},1699820575,0.134217727
{},1699820580,0.134217727
{},1699820585,0.134217727
{},1699820590,0.111848106
{},1699820595,0.111848106
{},1699820600,0.134217727
{},1699820605,0.134217727
{},1699820610,0.111848106
{},1699820615,0.111848106
{},1699820620,0.134217727
{},1699820625,0.134217727
{},1699820630,0.134217727
{},1699820635,0.134217727
{},1699820640,0.134217727
{},1699820645,0.134217727
{},1699820650,0.111848106
{},1699820655,0.111848106
{},1699820660,0.134217727
{},1699820665,0.134217727
{},1699820670,0.134217727
{},1699820675,0.134217727
{},1699820680,0.111848106
{},1699820685,0.111848106
{},1699820690,0.111848106
{},1699820695,0.111848106
{},1699820700,0.111848106
{},1699820705,0.111848106
{},1699820710,0.134217727
{},1699820715,0.134217727
{},1699820720,0.111848106
{},1699820725,0.111848106
{},1699820730,0.111848106
{},1699820735,0.111848106
{},1699820740,0.111848106
{},1699820745,0.111848106
{},1699820750,10
{},1699820755,10
{},1699820760,0.134217727
{},1699820765,0.134217727
{},1699820770,0.111848106
{},1699820775,0.111848106
{},1699820780,0.111848106
{},1699820785,0.111848106
{},1699820790,0.111848106
{},1699820795,0.111848106
{},1699820800,0.134217727
{},1699820805,0.134217727
{},1699820810,0.134217727
{},1699820815,0.134217727
{},1699820820,0.111848106
{},1699820825,0.111848106
{},1699820830,0.111848106
{},1699820835,0.111848106
{},1699820840,0.111848106
{},1699820845,0.111848106
{},1699820850,0.111848106
{},1699820855,0.111848106
{},1699820860,0.111848106
{},1699820865,0.111848106
{},1699820870,0.111848106
{},1699820875,0.111848106
{},1699820880,0.111848106
{},1699820885,0.111848106
{},1699820890,0.111848106
{},1699820895,0.111848106
{},1699820900,0.111848106
{},1699820905,0.111848106
{},1699820910,0.111848106
{},1699820915,0.111848106
{},1699820920,0.111848106
{},1699820925,0.111848106
{},1699820930,0.111848106
{},1699820935,0.111848106
{},1699820940,0.111848106
{},1699820945,0.111848106
{},1699820950,0.111848106
{},1699820955,0.111848106
{},1699820960,0.111848106
{},1699820965,0.111848106
{},1699820970,0.111848106
{},1699820975,0.111848106
{},1699820980,0.111848106
{},1699820985,0.111848106
{},1699820990,0.111848106
{},1699820995,0.111848106
{},1699821000,0.111848106
{},1699821005,0.111848106
{},1699821010,0.111848106
{},1699821015,0.111848106
