labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.07493823135
{},1700095241,0.07493823135
{},1700095246,0.11967747335000001
{},1700095251,0.11967747335000001
{},1700095256,0.015692059972788195
{},1700095261,0.00946527133657007
{},1700095266,0.00874280639977448
{},1700095271,0.0083711307375
{},1700095276,0.007503273520826852
{},1700095281,0.007320966236363636
{},1700095286,0.004437277169589877
{},1700095291,0.00415585592
{},1700095296,0.0058642579722222215
{},1700095301,0.0058642579722222215
{},1700095306,0.005483663811111111
{},1700095311,0.005483663811111111
{},1700095316,0.005056962063829787
{},1700095321,0.005056962063829787
{},1700095326,0.004998212075
{},1700095331,0.004998212075
{},1700095336,0.004513493096226415
{},1700095341,0.004513493096226415
{},1700095346,0.004441587170068028
{},1700095351,0.004441587170068028
{},1700095356,0.004182175569398907
{},1700095361,0.004182175569398907
{},1700095366,0.004500374759459459
{},1700095371,0.004500374759459459
{},1700095376,0.0041329558096551726
{},1700095381,0.0041329558096551726
{},1700095386,0.004131695726595745
{},1700095391,0.004131695726595745
{},1700095396,0.00411258065814978
{},1700095401,0.00411258065814978
{},1700095406,0.0040474350230769235
{},1700095411,0.0040474350230769235
{},1700095416,0.004056193347904192
{},1700095421,0.004056193347904192
{},1700095426,0.00401139440295931
{},1700095431,0.00401139440295931
{},1700095436,0.003971367428118812
{},1700095441,0.003971367428118812
{},1700095446,0.00395957614995925
{},1700095451,0.00395957614995925
{},1700095456,0.003930764853670087
{},1700095461,0.003930764853670087
{},1700095466,0.003938604494179202
{},1700095471,0.003938604494179202
{},1700095476,0.0038940109195079084
{},1700095481,0.0038940109195079084
{},1700095486,0.003879071086021505
{},1700095491,0.003879071086021505
{},1700095496,0.0031282182470707526
{},1700095501,0.0031282182470707526
{},1700095506,0.0031073862492977528
{},1700095511,0.0031073862492977528
{},1700095516,0.0031053129674071377
{},1700095521,0.0031053129674071377
{},1700095526,0.0030905555364842455
{},1700095531,0.0030905555364842455
{},1700095536,0.0030809045003930818
{},1700095541,0.0030809045003930818
{},1700095546,0.0030561723302451123
{},1700095551,0.0030561723302451123
{},1700095556,0.0030519799717687985
{},1700095561,0.0030519799717687985
{},1700095566,0.0030466164430946294
{},1700095571,0.0030466164430946294
{},1700095576,0.003041049735185185
{},1700095581,0.003041049735185185
{},1700095586,0.00302336048221995
{},1700095591,0.00302336048221995
{},1700095596,0.003025057973624632
{},1700095601,0.003025057973624632
