labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,10
{},1699985717,10
{},1699985722,10
{},1699985727,10
{},1699985732,10
{},1699985737,10
{},1699985742,10
{},1699985747,10
{},1699985752,10
{},1699985757,10
{},1699985762,10
{},1699985767,10
{},1699985772,10
{},1699985777,10
{},1699985782,10
{},1699985787,10
{},1699985792,10
{},1699985797,10
{},1699985802,10
{},1699985807,10
{},1699985812,10
{},1699985817,10
{},1699985822,10
{},1699985827,10
{},1699985832,10
{},1699985837,10
{},1699985842,10
{},1699985847,10
{},1699985852,10
{},1699985857,10
{},1699985862,10
{},1699985867,10
{},1699985872,10
{},1699985877,10
{},1699985882,10
{},1699985887,10
{},1699985892,10
{},1699985897,10
{},1699985902,10
{},1699985907,10
{},1699985912,10
{},1699985917,10
{},1699985922,10
{},1699985927,10
{},1699985932,10
{},1699985937,10
{},1699985942,10
{},1699985947,10
{},1699985952,10
{},1699985957,10
{},1699985962,10
{},1699985967,10
{},1699985972,10
{},1699985977,10
{},1699985982,10
{},1699985987,10
{},1699985992,10
{},1699985997,10
{},1699986002,10
{},1699986007,10
{},1699986012,10
{},1699986017,10
{},1699986022,10
{},1699986027,10
{},1699986032,10
{},1699986037,10
{},1699986042,10
{},1699986047,10
{},1699986052,10
{},1699986057,10
{},1699986062,10
{},1699986067,10
{},1699986072,10
{},1699986077,10
{},1699986082,10
{},1699986087,10
{},1699986092,10
{},1699986097,10
{},1699986102,10
{},1699986107,10
{},1699986112,10
{},1699986117,10
{},1699986122,9.628653641660694
{},1699986127,9.17361352540888
{},1699986132,8.7050291308649
{},1699986137,7.953927327072712
{},1699986142,7.013807580121723
{},1699986147,6.061007063320557
{},1699986152,5.134629679410045
{},1699986157,4.379288730415293
{},1699986162,3.6378728862523007
{},1699986167,3.117762405931723
{},1699986172,2.4793578397676614
{},1699986177,1.8228879868731505
{},1699986182,1.2646849593504663
{},1699986187,0.9066379620323863
{},1699986192,0.7092320540530563
{},1699986197,0.5456239843944978
{},1699986202,0.37127095195143917
{},1699986207,0.23668395136548379
{},1699986212,0.16089020832670306
{},1699986217,0.1026579373315804
{},1699986222,0.07652321049182785
{},1699986227,0.05958269307618323
{},1699986232,0.050180019737515624
{},1699986237,0.04692030404790186
{},1699986242,0.0435052589888912
{},1699986247,0.04189373516153695
{},1699986252,0.039534721038836616
{},1699986257,0.037673919063530764
{},1699986262,0.03745890092758871
{},1699986267,0.03745890092758872
{},1699986272,0.03725456901787724
{},1699986277,0.03725456901787726
{},1699986282,0.03705695224085658
{},1699986287,0.037056952240856554
{},1699986292,0.03687386861249964
{},1699986297,0.036873868612499666
{},1699986302,0.03669151677505023
{},1699986307,0.03669151677505024
{},1699986312,0.03650362936659847
{},1699986317,0.03650362936659849
{},1699986322,0.03633168464942408
{},1699986327,0.03633168464942409
{},1699986332,0.03615596069075808
{},1699986337,0.03615595967586861
{},1699986342,0.03599086445900612
{},1699986347,0.03599082156212898
{},1699986352,0.035826073322506924
{},1699986357,0.03582560849880222
{},1699986362,0.03568499414823029
{},1699986367,0.035683022747702
{},1699986372,0.03553435482449718
{},1699986377,0.03528316651011276
{},1699986382,0.03502995860162976
{},1699986387,0.03404533462272883
{},1699986392,0.033323498170576546
{},1699986397,0.03308112138646367
{},1699986402,0.03253651873058694
{},1699986407,0.03253651873058694
{},1699986412,0.032122519496668986
{},1699986417,0.032122519496668986
{},1699986422,0.03189050695434903
{},1699986427,0.03189050695434903
{},1699986432,0.03172067218705217
{},1699986437,0.03172067218705217
{},1699986442,0.03156524916279213
{},1699986447,0.03156524916279213
{},1699986452,0.03142812596469889
{},1699986457,0.03142812596469889
{},1699986462,0.03135795938604822
{},1699986467,0.03135795938604822
{},1699986472,0.03132842293369741
{},1699986477,0.03132842293369741
{},1699986482,0.03133388660521921
{},1699986487,0.03133388660521921
{},1699986492,0.03127049419750837
