labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.1207959544
{},1700089597,0.1207959544
{},1700089602,0.12224896242001071
{},1700089607,0.0998793414200107
{},1700089612,0.06411667138362762
{},1700089617,0.060397975
{},1700089622,0.0738197503
{},1700089627,0.0738197503
{},1700089632,0.06878978641869539
{},1700089637,0.055568855982864984
{},1700089642,0.05050330301938611
{},1700089647,0.044579458
{},1700089652,0.053314262
{},1700089657,0.053314262
{},1700089662,0.06325631626666667
{},1700089667,0.06325631626666667
{},1700089672,0.04738292336363636
{},1700089677,0.04738292336363636
{},1700089682,0.05135692024999999
{},1700089687,0.05135692024999999
{},1700089692,0.048514114375
{},1700089697,0.048514114375
{},1700089702,0.05160991
{},1700089707,0.05160991
{},1700089712,0.05290754163636363
{},1700089717,0.05290754163636363
{},1700089722,0.052502815
{},1700089727,0.052502815
{},1700089732,0.05194279125
{},1700089737,0.05194279125
{},1700089742,0.05073429916
{},1700089747,0.05073429916
{},1700089752,0.054143802075000004
{},1700089757,0.054143802075000004
{},1700089762,0.05154223719999999
{},1700089767,0.05154223719999999
{},1700089772,0.05232447255329949
{},1700089777,0.05232447255329949
{},1700089782,0.052194093999999996
{},1700089787,0.052194093999999996
{},1700089792,0.052500821272727274
{},1700089797,0.052500821272727274
{},1700089802,0.05188965787220448
{},1700089807,0.05188965787220448
{},1700089812,0.05180888505660377
{},1700089817,0.05180888505660377
{},1700089822,0.052416087863636364
{},1700089827,0.052416087863636364
{},1700089832,0.05111072586896551
{},1700089837,0.05111072586896551
{},1700089842,0.05135374995238095
{},1700089847,0.05135374995238095
{},1700089852,0.05134862783451957
{},1700089857,0.05134862783451957
{},1700089862,0.053065509898222944
{},1700089867,0.053065509898222944
{},1700089872,0.05210536311338583
{},1700089877,0.05210536311338583
{},1700089882,0.05192769816411683
{},1700089887,0.05192769816411683
{},1700089892,0.05209448660881935
{},1700089897,0.05209448660881935
{},1700089902,0.052173145074999996
{},1700089907,0.052173145074999996
{},1700089912,0.05108506722916668
{},1700089917,0.05108506722916668
{},1700089922,0.052307587067643754
{},1700089927,0.052307587067643754
{},1700089932,0.0514929230672182
{},1700089937,0.0514929230672182
{},1700089942,0.052235161541954594
{},1700089947,0.052235161541954594
{},1700089952,0.052354914475609755
{},1700089957,0.052354914475609755
{},1700089962,0.05193084949283667
{},1700089967,0.05193084949283667
{},1700089972,0.05166365519090908
{},1700089977,0.05166365519090908
{},1700089982,0.05168692252702702
{},1700089987,0.05168692252702702
{},1700089992,0.05240725007795699
{},1700089997,0.05240725007795699
{},1700090002,0.05253565448700173
{},1700090007,0.05253565448700173
{},1700090012,0.05183777685393257
{},1700090017,0.05183777685393257
{},1700090022,0.051804417292702486
{},1700090027,0.051804417292702486
{},1700090032,0.052627853382022464
{},1700090037,0.052627853382022464
{},1700090042,0.05199230261987793
{},1700090047,0.05199230261987793
{},1700090052,0.051471673919439576
{},1700090057,0.051471673919439576
{},1700090062,0.052379948554216856
{},1700090067,0.052379948554216856
{},1700090072,0.05041617092618629
{},1700090077,0.05041617092618629
{},1700090082,0.051960261130434775
{},1700090087,0.051960261130434775
{},1700090092,0.05198330969892472
{},1700090097,0.05198330969892472
{},1700090102,0.05180403750092251
{},1700090107,0.05180403750092251
{},1700090112,0.05140584978313254
{},1700090117,0.05140584978313254
{},1700090122,0.051896153018324606
{},1700090127,0.051896153018324606
{},1700090132,0.0523899402132964
{},1700090137,0.0523899402132964
{},1700090142,0.05180418632913843
{},1700090147,0.05180418632913843
{},1700090152,0.0516460813484252
{},1700090157,0.0516460813484252
{},1700090162,0.05211780411111111
{},1700090167,0.05211780411111111
{},1700090172,0.050444683973404264
{},1700090177,0.050444683973404264
{},1700090182,0.05210316045597484
{},1700090187,0.05210316045597484
{},1700090192,0.052814798789944134
{},1700090197,0.052814798789944134
{},1700090202,0.05183305223943662
{},1700090207,0.05183305223943662
{},1700090212,0.051068052881623444
{},1700090217,0.051068052881623444
{},1700090222,0.05159175284090909
{},1700090227,0.05159175284090909
{},1700090232,0.05322593851936219
{},1700090237,0.05322593851936219
{},1700090242,0.0529168850078125
{},1700090247,0.0529168850078125
{},1700090252,0.050884571362609786
{},1700090257,0.050884571362609786
{},1700090262,0.051851456187422935
{},1700090267,0.051851456187422935
{},1700090272,0.05112999170190024
{},1700090277,0.05112999170190024
{},1700090282,0.051797601764
{},1700090287,0.051797601764
{},1700090292,0.051976470999999996
{},1700090297,0.051976470999999996
{},1700090302,0.0524603679032258
{},1700090307,0.0524603679032258
{},1700090312,0.05128628172033898
{},1700090317,0.05128628172033898
{},1700090322,0.051465991978723404
{},1700090327,0.051465991978723404
{},1700090332,0.05131870905363985
{},1700090337,0.05131870905363985
{},1700090342,0.05197787085106382
{},1700090347,0.05197787085106382
{},1700090352,0.05190218581355932
{},1700090357,0.05190218581355932
{},1700090362,0.0523572304893617
{},1700090367,0.0523572304893617
{},1700090372,0.05196135845475637
{},1700090377,0.05196135845475637
{},1700090382,0.05162645224
{},1700090387,0.05162645224
{},1700090392,0.05244384877042801
{},1700090397,0.05244384877042801
{},1700090402,0.05320491198230089
{},1700090407,0.05320491198230089
{},1700090412,0.05188907803396226
{},1700090417,0.05188907803396226
{},1700090422,0.05215175714760147
