labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.051170506750000004
{},1700219335,0.051170506750000004
{},1700219340,0.005042151967007237
{},1700219345,0.004926524069131665
{},1700219350,0.003920028431048673
{},1700219355,0.0038855335202681467
{},1700219360,0.0028669169456151554
{},1700219365,0.00284207615625
{},1700219370,0.0028062555605357213
{},1700219375,0.0020871645714285714
{},1700219380,0.002807064614864865
{},1700219385,0.002807064614864865
{},1700219390,0.0019213638736427167
{},1700219395,0.0019153035337837836
{},1700219400,0.0018995349423076922
{},1700219405,0.0018995349423076922
{},1700219410,0.00184890568503937
{},1700219415,0.00184890568503937
{},1700219420,0.0017925239989762796
{},1700219425,0.00179101825
{},1700219430,0.0017674671553899082
{},1700219435,0.0017674671553899082
{},1700219440,0.0009879518072289158
{},1700219445,0.0009879518072289158
{},1700219450,0.0008714285714285715
{},1700219455,0.0008714285714285715
{},1700219460,0.0007523097826086957
{},1700219465,0.0007523097826086957
{},1700219470,0.000778523489932886
{},1700219475,0.000778523489932886
{},1700219480,0.0006652173913043479
{},1700219485,0.0006652173913043479
{},1700219490,0.0005504410143329658
{},1700219495,0.0005504410143329658
{},1700219500,0.0004932377049180328
{},1700219505,0.0004932377049180328
{},1700219510,0.0004695073235685753
{},1700219515,0.0004695073235685753
{},1700219520,0.00043523545706371193
{},1700219525,0.00043523545706371193
{},1700219530,0.00039414612676056337
{},1700219535,0.00039414612676056337
{},1700219540,0.00038780392156862755
{},1700219545,0.00038780392156862755
{},1700219550,0.00037057743658210947
{},1700219555,0.00037057743658210947
{},1700219560,0.00035448851774530276
