labels,timestamp,value
{},1700171659,0.014598547111884878
{},1700171664,0.014598547111884876
{},1700171669,0.014597453086828102
{},1700171674,0.014597453086828102
{},1700171679,0.014597509968564473
{},1700171684,0.014597509968564473
{},1700171689,0.014583905393548086
{},1700171694,0.014583905393548084
{},1700171699,0.01457603231416389
{},1700171704,0.014576039173960813
{},1700171709,0.014576376025640336
{},1700171714,0.01457646139795153
{},1700171719,0.014581578521080456
{},1700171724,0.014581937774767911
{},1700171729,0.014592391921570167
{},1700171734,0.014593296394095498
{},1700171739,0.014610594248824653
{},1700171744,0.014612764735220754
{},1700171749,0.014650500677594096
{},1700171754,0.01465456706378766
{},1700171759,0.01470647540503835
{},1700171764,0.014713010307368402
{},1700171769,0.01473429260434859
{},1700171774,0.014741551152191154
{},1700171779,0.01474136409574103
{},1700171784,0.01474835531743705
{},1700171789,0.014737072331703419
{},1700171794,0.014743579660111066
{},1700171799,0.014730941073147345
{},1700171804,0.014736744852753817
{},1700171809,0.014723453355529569
{},1700171814,0.014728691170930503
{},1700171819,0.014729054912738598
{},1700171824,0.014734063332951268
{},1700171829,0.0147212835704778
{},1700171834,0.014725721881277742
{},1700171839,0.014722462007907902
{},1700171844,0.01472666209479935
{},1700171849,0.014721304829318053
{},1700171854,0.014725234171589182
{},1700171859,0.014718134663452351
{},1700171864,0.014721778337897406
{},1700171869,0.014731551613475877
{},1700171874,0.014735303357291238
{},1700171879,0.01473718848910341
{},1700171884,0.014740840922435283
{},1700171889,0.014736302704214894
{},1700171894,0.014739750859859676
{},1700171899,0.014738191453592474
{},1700171904,0.014741486648414773
{},1700171909,0.014732129907910903
{},1700171914,0.014735193885955027
{},1700171919,0.014741712036563187
{},1700171924,0.014744800676585412
{},1700171929,0.014736071619097051
{},1700171934,0.014738913319929875
{},1700171939,0.014733173307402902
{},1700171944,0.014735844692217793
{},1700171949,0.014726870729282368
{},1700171954,0.014729330777171793
{},1700171959,0.014739756467963178
{},1700171964,0.014742296600982897
{},1700171969,0.014733271554310453
{},1700171974,0.014735764161885906
{},1700171979,0.014725124477990136
{},1700171984,0.014727502715621229
{},1700171989,0.014717901316033826
{},1700171994,0.014720071950331612
{},1700171999,0.014712881403798107
{},1700172004,0.014714920104304115
{},1700172009,0.014705628776698712
{},1700172014,0.014707545879762213
{},1700172019,0.014723564678157233
{},1700172024,0.014725611392650086
{},1700172029,0.014719636413549399
{},1700172034,0.014721572330825872
{},1700172039,0.01471808491651569
{},1700172044,0.014719926305879292
{},1700172049,0.014712784408705866
{},1700172054,0.014714539239767687
{},1700172059,0.014709320285006692
{},1700172064,0.014710993009134756
{},1700172069,0.014706871766721589
{},1700172074,0.014708438089061866
{},1700172079,0.014701480755090554
{},1700172084,0.014702956446217294
{},1700172089,0.014696577849545105
{},1700172094,0.014697958723429093
{},1700172099,0.01469079032138048
{},1700172104,0.014692090102734789
{},1700172109,0.014686130620072992
{},1700172114,0.0146873546630391
{},1700172119,0.01468170307797786
