labels,timestamp,value
{},1699825743,0.07127154917921692
{},1699825748,0.0712619226233936
{},1699825753,0.0712715532066736
{},1699825758,0.0712625771420375
{},1699825763,0.07127154512046825
{},1699825768,0.0712616286087705
{},1699825773,0.07125625366523389
{},1699825778,0.0712562536652339
{},1699825783,0.07125761176325393
{},1699825788,0.07125761176325394
{},1699825793,0.07128130639908473
{},1699825798,0.07128647869581817
{},1699825803,0.07129735618066704
{},1699825808,0.07130316486672013
{},1699825813,0.07129875154910972
{},1699825818,0.0713032736946585
{},1699825823,0.07130321399907148
{},1699825828,0.07130653978802239
{},1699825833,0.07129732263041301
{},1699825838,0.0712991577700394
{},1699825843,0.07129795474676014
{},1699825848,0.07129983607932042
{},1699825853,0.0712960535612022
{},1699825858,0.07129828278467826
{},1699825863,0.07130421669770295
{},1699825868,0.0713065738421645
{},1699825873,0.07130324238067023
{},1699825878,0.07130511173641244
{},1699825883,0.07130576166653477
{},1699825888,0.07130776181590223
{},1699825893,0.07130843623594213
{},1699825898,0.07131059529101544
{},1699825903,0.07132556186907983
{},1699825908,0.07132763422990332
{},1699825913,0.07130874958240496
{},1699825918,0.0713102023119692
{},1699825923,0.07128989328999334
{},1699825928,0.07129081050827885
{},1699825933,0.0713066652089899
{},1699825938,0.07130770519147801
{},1699825943,0.07130799660353104
{},1699825948,0.0713086511442629
{},1699825953,0.07132882478667432
{},1699825958,0.07132942850036454
{},1699825963,0.07134924501020873
{},1699825968,0.07134988623857857
{},1699825973,0.0713617841913428
{},1699825978,0.07136228242551944
{},1699825983,0.07136246727703885
{},1699825988,0.07136311302342865
{},1699825993,0.07136124858251007
{},1699825998,0.07136184617324765
{},1699826003,0.07137935831913889
{},1699826008,0.07137989864459762
{},1699826013,0.07138342025164071
{},1699826018,0.07138387429017973
{},1699826023,0.07137871586502609
{},1699826028,0.07137927078778827
{},1699826033,0.07137269867402317
{},1699826038,0.07137345635063935
{},1699826043,0.071390671196383
{},1699826048,0.07139148209988487
{},1699826053,0.07137703274924055
{},1699826058,0.0713777703130044
{},1699826063,0.07138554777941995
{},1699826068,0.07138618868706187
{},1699826073,0.0713963011407116
{},1699826078,0.07139696301672653
{},1699826083,0.07137283306581874
{},1699826088,0.07137341256350078
{},1699826093,0.07135635652075181
{},1699826098,0.07135707097460098
{},1699826103,0.07135867599321133
{},1699826108,0.07135942649611543
{},1699826113,0.0713541431663547
{},1699826118,0.07135475243240695
{},1699826123,0.07137503791185783
{},1699826128,0.0713755639378218
{},1699826133,0.07136619879342519
{},1699826138,0.07136685732406381
{},1699826143,0.0713749350294359
{},1699826148,0.07137576238037155
{},1699826153,0.07138255969843758
{},1699826158,0.07138298925250312
{},1699826163,0.07138585669794166
{},1699826168,0.07138624250699767
{},1699826173,0.07138670069657563
{},1699826178,0.07138715669560407
{},1699826183,0.07138767631060909
{},1699826188,0.07138801171785225
{},1699826193,0.07139233473574355
{},1699826198,0.07139247554847847
{},1699826203,0.07138830596162671
{},1699826208,0.07138843116130322
{},1699826213,0.07138328342445069
{},1699826218,0.07138305160961944
{},1699826223,0.0713826336853463
{},1699826228,0.07138268226666125
{},1699826233,0.07137329398676709
{},1699826238,0.0713736311651601
{},1699826243,0.07137224977289722
{},1699826248,0.07137243130782872
{},1699826253,0.07134543609764088
{},1699826258,0.07134593854475178
{},1699826263,0.07135692474832764
{},1699826268,0.07135741212438858
{},1699826273,0.07135532869163655
{},1699826278,0.07135575266666812
{},1699826283,0.07137050799519112
{},1699826288,0.07137051833367468
{},1699826293,0.0713868762638442
{},1699826298,0.07138633321350897
{},1699826303,0.07136138521120398
{},1699826308,0.07136135236578077
{},1699826313,0.07137043912921855
{},1699826318,0.07137049041407928
{},1699826323,0.0713921179479775
{},1699826328,0.07139245178233085
{},1699826333,0.0714064727959168
{},1699826338,0.07140699533983354
{},1699826343,0.07140891414628957
{},1699826348,0.07140858681838856
{},1699826353,0.07139387626748969
{},1699826358,0.07139432199891001
{},1699826363,0.07139126737790537
{},1699826368,0.07139147493247547
{},1699826373,0.0713980632158699
{},1699826378,0.07139699497995364
{},1699826383,0.07140049966464174
{},1699826388,0.07140001678882918
{},1699826393,0.07140599172428523
{},1699826398,0.07140489885667281
{},1699826403,0.0713990687086007
{},1699826408,0.07139890557111696
{},1699826413,0.07139670286533908
{},1699826418,0.07139654458736079
{},1699826423,0.07139827486096298
{},1699826428,0.07139812164692669
{},1699826433,0.07139541240852393
{},1699826438,0.071395263525598
{},1699826443,0.07139263871398768
{},1699826448,0.07139248509892757
{},1699826453,0.07139524844458926
{},1699826458,0.07139510822217589
{},1699826463,0.07139903448505491
{},1699826468,0.07139889860967277
{},1699826473,0.07139423123185408
{},1699826478,0.07139409883211885
{},1699826483,0.07139517647941737
{},1699826488,0.07139504786656149
{},1699826493,0.07139266728008292
{},1699826498,0.07137444600930071
{},1699826503,0.07134511023610675
{},1699826508,0.07134511023610675
{},1699826513,0.07133057286692301
{},1699826518,0.07133057286692301
{},1699826523,0.07133035091612151
{},1699826528,0.07133035091612151
{},1699826533,0.07133124907375513
{},1699826538,0.07133124907375513
{},1699826543,0.07135404781179991
{},1699826548,0.07135404781179991
{},1699826553,0.0713479476886126
{},1699826558,0.0713479476886126
{},1699826563,0.07134026124761667
{},1699826568,0.07134026124761667
{},1699826573,0.07134185731514996
{},1699826578,0.07134185731514996
{},1699826583,0.07134616813108063
{},1699826588,0.07134616813108063
{},1699826593,0.07133648473213279
{},1699826598,0.07133648473213279
{},1699826603,0.07133673666201103
{},1699826608,0.07133673666201103
{},1699826613,0.07133269248284245
{},1699826618,0.07133269248284245
{},1699826623,0.07134980906215879
{},1699826628,0.07134980906215879
{},1699826633,0.07136014423637106
{},1699826638,0.07136014423637106
{},1699826643,0.07135503591912674
