labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,3.2808777934999998
{},1700229370,3.2808777934999998
{},1700229375,4.798547517057951
{},1700229380,4.868819665854654
{},1700229385,2.1821066666369484
{},1700229390,1.8843116315588218
{},1700229395,0.3233568721640832
{},1700229400,0.26528633417475744
{},1700229405,0.22513187324328365
{},1700229410,0.22513187324328365
{},1700229415,0.08752969503336425
{},1700229420,0.08752969503336425
{},1700229425,0.046830251873901906
{},1700229430,0.046830251873901906
{},1700229435,0.04064056559636797
{},1700229440,0.04064056559636797
{},1700229445,0.03769088948543689
{},1700229450,0.03769088948543689
{},1700229455,0.03373833036126686
{},1700229460,0.03373833036126686
{},1700229465,0.026777122877201815
{},1700229470,0.026777122877201815
{},1700229475,0.02604226761693548
{},1700229480,0.02604226761693548
{},1700229485,0.024639934130914826
{},1700229490,0.024639934130914826
{},1700229495,0.01959941552466706
{},1700229500,0.01959941552466706
{},1700229505,0.018004295322831602
{},1700229510,0.018004295322831602
{},1700229515,0.016284127550818428
{},1700229520,0.016284127550818428
{},1700229525,0.01676939287609912
{},1700229530,0.01676939287609912
{},1700229535,0.018796320872070987
{},1700229540,0.018796320872070987
{},1700229545,0.018624633327395577
{},1700229550,0.018624633327395577
{},1700229555,0.0174463753459197
{},1700229560,0.0174463753459197
{},1700229565,0.017415816136475123
{},1700229570,0.017415816136475123
{},1700229575,0.016810798222183877
{},1700229580,0.016810798222183877
{},1700229585,0.0183484155
{},1700229590,0.0183484155
{},1700229595,0.017222509780227598
{},1700229600,0.017222509780227598
{},1700229605,0.01626191346008119
{},1700229610,0.01626191346008119
{},1700229615,0.016818816037193336
{},1700229620,0.016818816037193336
{},1700229625,0.016066205875980042
