labels,timestamp,value
{},1700245554,NaN
{},1700245559,NaN
{},1700245564,NaN
{},1700245569,NaN
{},1700245574,NaN
{},1700245579,NaN
{},1700245584,NaN
{},1700245589,NaN
{},1700245594,NaN
{},1700245599,NaN
{},1700245604,NaN
{},1700245609,NaN
{},1700245614,NaN
{},1700245619,NaN
{},1700245624,NaN
{},1700245629,NaN
{},1700245634,NaN
{},1700245639,NaN
{},1700245644,NaN
{},1700245649,NaN
{},1700245654,NaN
{},1700245659,NaN
{},1700245664,NaN
{},1700245669,NaN
{},1700245674,NaN
{},1700245679,NaN
{},1700245684,NaN
{},1700245689,NaN
{},1700245694,NaN
{},1700245699,NaN
{},1700245704,NaN
{},1700245709,NaN
{},1700245714,NaN
{},1700245719,NaN
{},1700245724,NaN
{},1700245729,NaN
{},1700245734,NaN
{},1700245739,NaN
{},1700245744,NaN
{},1700245749,NaN
{},1700245754,NaN
{},1700245759,NaN
{},1700245764,10
{},1700245769,10
{},1700245774,10
{},1700245779,10
{},1700245784,NaN
{},1700245789,NaN
{},1700245794,NaN
{},1700245799,NaN
{},1700245804,NaN
{},1700245809,NaN
{},1700245814,NaN
{},1700245819,NaN
{},1700245824,NaN
{},1700245829,NaN
{},1700245834,NaN
{},1700245839,NaN
{},1700245844,NaN
{},1700245849,NaN
{},1700245854,NaN
