labels,timestamp,value
{},1700098901,0.12497475068615278
{},1700098906,0.12497009882982174
{},1700098911,0.1249742274069586
{},1700098916,0.12497006137633784
{},1700098921,0.12496914511261419
{},1700098926,0.12496251562175495
{},1700098931,0.12496251562175494
{},1700098936,0.12496312024792539
{},1700098941,0.1249631202479254
{},1700098946,0.12496300763610867
{},1700098951,0.12496300763610867
{},1700098956,0.12495270740576017
{},1700098961,0.12495270740576017
{},1700098966,0.12495828461326153
{},1700098971,0.12495828461326153
{},1700098976,0.12493169331263188
{},1700098981,0.12493169331263186
{},1700098986,0.1249142339157001
{},1700098991,0.12491423178318933
{},1700098996,0.12489449817415942
{},1700099001,0.12489449513080339
{},1700099006,0.12488589623690052
{},1700099011,0.12488588453636412
{},1700099016,0.1248733719619637
{},1700099021,0.12487337049097164
{},1700099026,0.12482322672233616
{},1700099031,0.12482321963453787
{},1700099036,0.1247810134927173
{},1700099041,0.12478098172232716
{},1700099046,0.12474465220204607
{},1700099051,0.12474457732935446
{},1700099056,0.12467766665242516
{},1700099061,0.12467754954300816
{},1700099066,0.12465497840278132
{},1700099071,0.12465481612241516
{},1700099076,0.12463509941080021
{},1700099081,0.1246348397599213
{},1700099086,0.12460469716597793
{},1700099091,0.12460425424991102
{},1700099096,0.12456595034449762
{},1700099101,0.12456536639753919
{},1700099106,0.12450040193286904
{},1700099111,0.1244996650817288
{},1700099116,0.12452292654117156
{},1700099121,0.12452187029504129
{},1700099126,0.12453414506294422
{},1700099131,0.12453264150288465
{},1700099136,0.12447447107686727
{},1700099141,0.12447251725638336
{},1700099146,0.12442903695626262
{},1700099151,0.12442690317746348
{},1700099156,0.12440824742709061
{},1700099161,0.124405619740508
{},1700099166,0.1244074167906759
{},1700099171,0.12440408975380078
{},1700099176,0.12438913115938352
{},1700099181,0.12438503227286729
{},1700099186,0.12431612019474975
{},1700099191,0.12431126665714948
{},1700099196,0.1243264560373601
{},1700099201,0.12432093727653933
{},1700099206,0.12431504083878182
{},1700099211,0.12430849861175194
{},1700099216,0.12425078714859142
{},1700099221,0.12424232882066724
{},1700099226,0.12418038080458249
{},1700099231,0.12417049773843458
{},1700099236,0.12418154022371389
{},1700099241,0.12417013316373762
{},1700099246,0.1241478192925053
{},1700099251,0.12413517666296311
{},1700099256,0.12406649730588291
{},1700099261,0.12405263020695273
{},1700099266,0.12403624820303447
{},1700099271,0.12402188368593535
{},1700099276,0.1240383764780636
{},1700099281,0.12402300025979439
{},1700099286,0.12400710336416197
{},1700099291,0.12399162579140025
{},1700099296,0.12405297842911392
{},1700099301,0.12403917706676974
{},1700099306,0.12395298201356575
{},1700099311,0.1239388864531825
{},1700099316,0.12392786579344235
{},1700099321,0.12391350598771043
{},1700099326,0.12393834091963185
{},1700099331,0.12392395409837925
{},1700099336,0.12396417488772694
{},1700099341,0.12394875878011152
{},1700099346,0.12392116210805465
{},1700099351,0.12390601383471837
{},1700099356,0.1238862553972804
{},1700099361,0.12386941661352265
{},1700099366,0.12390086843461677
{},1700099371,0.12388367507843857
{},1700099376,0.12379228625460603
{},1700099381,0.12377427919092787
{},1700099386,0.12382561656772484
{},1700099391,0.1238071679963689
{},1700099396,0.12378282922580044
{},1700099401,0.12376282559696831
{},1700099406,0.12368808757345279
{},1700099411,0.12366764480967452
{},1700099416,0.12363281883115619
{},1700099421,0.12361378116098712
{},1700099426,0.12360033143082863
{},1700099431,0.12358191077619593
{},1700099436,0.12358238437496782
{},1700099441,0.12356338950844667
{},1700099446,0.12360101373715349
{},1700099451,0.12358246371037789
{},1700099456,0.12345863089883925
{},1700099461,0.1234415425357937
{},1700099466,0.12343581913390146
{},1700099471,0.1234210161837296
{},1700099476,0.12338127564756562
{},1700099481,0.12336889279833853
{},1700099486,0.12331464353413393
{},1700099491,0.12330406595430848
{},1700099496,0.12321376809452386
{},1700099501,0.12320242774190798
{},1700099506,0.12328114978893323
{},1700099511,0.12326937000140957
{},1700099516,0.12325428615568357
{},1700099521,0.12324439448980364
{},1700099526,0.12322112956891461
{},1700099531,0.1232123790162426
{},1700099536,0.12326955989068958
{},1700099541,0.12325601017324607
{},1700099546,0.12324775207825822
{},1700099551,0.12322854058046409
{},1700099556,0.1232256105214758
{},1700099561,0.12320521966569717
{},1700099566,0.12322835427273868
{},1700099571,0.12320214198367596
{},1700099576,0.12308082273667557
{},1700099581,0.12308082273667557
{},1700099586,0.12309952701339265
{},1700099591,0.12309952701339263
{},1700099596,0.1230910216160074
{},1700099601,0.12309102161600738
{},1700099606,0.123095223837529
{},1700099611,0.123095223837529
{},1700099616,0.12307987761961917
{},1700099621,0.12307987761961915
{},1700099626,0.12307782944433944
{},1700099631,0.12307782944433944
{},1700099636,0.12306972385476646
{},1700099641,0.12306972385476647
{},1700099646,0.12308518149168306
{},1700099651,0.12308518149168306
{},1700099656,0.12306773752753401
{},1700099661,0.12306773752753401
{},1700099666,0.12305331515639152
{},1700099671,0.12305331515639152
{},1700099676,0.12305014528848844
{},1700099681,0.12305014528848846
{},1700099686,0.12308739323430672
{},1700099691,0.1230873932343067
{},1700099696,0.12308053748707262
{},1700099701,0.12308053773507505
{},1700099706,0.12306366731657375
{},1700099711,0.12306366772150754
{},1700099716,0.12303993520746324
{},1700099721,0.1230399369578351
{},1700099726,0.123004480578421
{},1700099731,0.12300448049506933
{},1700099736,0.12298647562124275
{},1700099741,0.12298647606526995
{},1700099746,0.12297464521975764
{},1700099751,0.12297464912437672
{},1700099756,0.12296871186434082
{},1700099761,0.12296872179200996
{},1700099766,0.12293565450026225
{},1700099771,0.12293566930619738
{},1700099776,0.12290375309650793
{},1700099781,0.12290377248876504
{},1700099786,0.12288969395572677
{},1700099791,0.12288972530757633
{},1700099796,0.12285403871217211
{},1700099801,0.12285409618629321
