labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.11855899230000001
{},1700101795,0.11855899230000001
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.11632203020000001
{},1700101815,0.11632203020000001
{},1700101820,0.1099165785208859
{},1700101825,0.10551004671666667
{},1700101830,0.11444835797027347
{},1700101835,0.11394525796875
{},1700101840,0.11699311883000002
{},1700101845,0.11699311883000002
{},1700101850,0.11974326635294119
{},1700101855,0.11974326635294119
{},1700101860,0.1187986668107143
{},1700101865,0.1187986668107143
{},1700101870,0.111848106
{},1700101875,0.111848106
{},1700101880,0.11358175162750002
{},1700101885,0.11358175162750002
{},1700101890,0.11711154623529413
{},1700101895,0.11711154623529413
{},1700101900,0.1130405362103306
{},1700101905,0.1130405362103306
{},1700101910,0.112662238464966
{},1700101915,0.112662238464966
{},1700101920,0.11318924762939815
{},1700101925,0.11318924762939815
{},1700101930,0.11099562474126075
{},1700101935,0.11099562474126075
{},1700101940,0.11451923426593831
{},1700101945,0.11451923426593831
{},1700101950,0.1187772873942656
{},1700101955,0.1187772873942656
{},1700101960,0.11677798337346092
{},1700101965,0.11677798337346092
{},1700101970,0.1171984410357888
{},1700101975,0.1171984410357888
{},1700101980,0.11446639744315851
{},1700101985,0.11446639744315851
{},1700101990,0.11346522546487643
{},1700101995,0.11346522546487643
{},1700102000,0.11580587869905738
{},1700102005,0.11580587869905738
{},1700102010,0.11441545515367436
{},1700102015,0.11441545515367436
{},1700102020,0.11643889813579945
{},1700102025,0.11643889813579945
{},1700102030,0.11489074832153205
{},1700102035,0.11489074832153205
{},1700102040,0.11567651642376436
{},1700102045,0.11567651642376436
{},1700102050,0.11658976503747205
{},1700102055,0.11658976503747205
{},1700102060,0.11700654986538303
{},1700102065,0.11700654986538303
{},1700102070,0.11568513501261825
{},1700102075,0.11568513501261825
{},1700102080,0.11858497642980237
{},1700102085,0.11858497642980237
{},1700102090,0.11619553315567112
{},1700102095,0.11619553315567112
{},1700102100,0.11677152911529466
{},1700102105,0.11677152911529466
{},1700102110,0.11706396446549316
{},1700102115,0.11706396446549316
{},1700102120,0.11861982890864836
{},1700102125,0.11861982890864836
{},1700102130,0.11906144657286019
{},1700102135,0.11906144657286019
{},1700102140,0.11780837995340154
{},1700102145,0.11780837995340154
{},1700102150,0.1163765434816434
{},1700102155,0.1163765434816434
{},1700102160,0.11613614106159166
{},1700102165,0.11613614106159166
{},1700102170,0.11980140970298067
{},1700102175,0.11980140970298067
{},1700102180,0.11855081735544852
{},1700102185,0.11855081735544852
{},1700102190,0.11920732488560462
{},1700102195,0.11920732488560462
{},1700102200,0.11867140960655218
{},1700102205,0.11867140960655218
{},1700102210,0.11475386534756724
{},1700102215,0.11475386534756724
{},1700102220,0.11684731062679793
{},1700102225,0.11684731062679793
{},1700102230,0.11574923741694189
{},1700102235,0.11574923741694189
{},1700102240,0.1187968711153414
{},1700102245,0.1187968711153414
{},1700102250,0.1176767411572485
{},1700102255,0.1176767411572485
{},1700102260,0.11628179362261243
{},1700102265,0.11628179362261243
{},1700102270,0.11520208164807567
{},1700102275,0.11520208164807567
{},1700102280,0.11467870382813213
{},1700102285,0.11467870382813213
{},1700102290,0.11544183640842609
{},1700102295,0.11544183640842609
{},1700102300,0.11677582257915073
{},1700102305,0.11677582257915073
{},1700102310,0.1148089913451428
{},1700102315,0.1148089913451428
{},1700102320,0.1171105620829696
{},1700102325,0.1171105620829696
{},1700102330,0.11623616202029678
{},1700102335,0.11623616202029678
{},1700102340,0.11564906917434761
{},1700102345,0.11564906917434761
{},1700102350,0.11763385616433146
{},1700102355,0.11763385616433146
{},1700102360,0.1163779112670638
{},1700102365,0.1163779112670638
{},1700102370,0.11751879026450854
{},1700102375,0.11751879026450854
{},1700102380,0.11811767033345998
{},1700102385,0.11811767033345998
{},1700102390,0.11680526784260324
{},1700102395,0.11680526784260324
{},1700102400,0.11701369735698468
{},1700102405,0.11701369735698468
{},1700102410,0.11559662254095388
{},1700102415,0.11559662254095388
{},1700102420,0.11722946527360023
{},1700102425,0.11722946527360023
{},1700102430,0.12010393001275957
{},1700102435,0.12010393001275957
{},1700102440,0.116153451366441
{},1700102445,0.116153451366441
{},1700102450,0.11604631646088172
{},1700102455,0.11604631646088172
{},1700102460,0.11596839280919119
{},1700102465,0.11596839280919119
{},1700102470,0.11622438230015372
{},1700102475,0.11622438230015372
{},1700102480,0.1154479806379144
{},1700102485,0.1154479806379144
{},1700102490,0.1157979761605087
{},1700102495,0.1157979761605087
{},1700102500,0.11726918322789019
{},1700102505,0.11726918322789019
{},1700102510,0.1160210436051495
{},1700102515,0.1160210436051495
{},1700102520,0.11489397621799735
{},1700102525,0.11489397621799735
{},1700102530,0.11588930022065547
{},1700102535,0.11588930022065547
{},1700102540,0.11590286244268942
{},1700102545,0.11590286244268942
{},1700102550,0.11609914582052129
{},1700102555,0.11609914582052129
{},1700102560,0.1167449670857878
{},1700102565,0.1167449670857878
{},1700102570,0.11756987858228807
{},1700102575,0.11756987858228807
{},1700102580,0.11774992417204751
{},1700102585,0.11774992417204751
{},1700102590,0.11541682935022174
{},1700102595,0.11541682935022174
{},1700102600,0.1164892276163812
{},1700102605,0.1164892276163812
{},1700102610,0.1183862076777149
{},1700102615,0.1183862076777149
