labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.13981013225
{},1700009039,0.13981013225
{},1700009044,0.03292168905512422
{},1700009049,0.03281499674241524
{},1700009054,0.02254983189550874
{},1700009059,0.02232960532794856
{},1700009064,0.022773131711841192
{},1700009069,0.02275745045633561
{},1700009074,0.02216967945003432
{},1700009079,0.022007128961150042
{},1700009084,0.021514930921421396
{},1700009089,0.021514930921421396
{},1700009094,0.020618453732775346
{},1700009099,0.020618453732775346
{},1700009104,0.020637492183744093
{},1700009109,0.020637492183744093
{},1700009114,0.020563405670887942
{},1700009119,0.020563405670887942
{},1700009124,0.020574551474031328
{},1700009129,0.020574551474031328
{},1700009134,0.020664095420385734
{},1700009139,0.020664095420385734
{},1700009144,0.020546614271365615
{},1700009149,0.020546614271365615
{},1700009154,0.020503896624651203
{},1700009159,0.020503896624651203
{},1700009164,0.020498892678002995
{},1700009169,0.020498892678002995
{},1700009174,0.02044004735804676
{},1700009179,0.02044004735804676
{},1700009184,0.02057418323702287
{},1700009189,0.02057418323702287
{},1700009194,0.0205224597738931
{},1700009199,0.0205224597738931
{},1700009204,0.02060540989165864
{},1700009209,0.02060540989165864
{},1700009214,0.020766764556723105
{},1700009219,0.020766764556723105
{},1700009224,0.02064558750759219
{},1700009229,0.02064558750759219
{},1700009234,0.020854575165541577
{},1700009239,0.020854575165541577
{},1700009244,0.020580479608652374
{},1700009249,0.020580479608652374
{},1700009254,0.02072991603757389
{},1700009259,0.02072991603757389
{},1700009264,0.020521246446108067
{},1700009269,0.020521246446108067
{},1700009274,0.020560457970640857
{},1700009279,0.020560457970640857
{},1700009284,0.02043560234605919
{},1700009289,0.02043560234605919
{},1700009294,0.020504931747770065
{},1700009299,0.020504931747770065
{},1700009304,0.020531621304752067
{},1700009309,0.020531621304752067
{},1700009314,0.020699937602486795
{},1700009319,0.020699937602486795
{},1700009324,0.020455048532850025
{},1700009329,0.020455048532850025
{},1700009334,0.020453677760059324
{},1700009339,0.020453677760059324
{},1700009344,0.020519247831604404
{},1700009349,0.020519247831604404
{},1700009354,0.020504312628690124
{},1700009359,0.020504312628690124
{},1700009364,0.020826065829340334
{},1700009369,0.020826065829340334
{},1700009374,0.020432386814339905
{},1700009379,0.020432386814339905
{},1700009384,0.020502006781534018
{},1700009389,0.020502006781534018
{},1700009394,0.02054529001714577
{},1700009399,0.02054529001714577
{},1700009404,0.02059073717870999
{},1700009409,0.02059073717870999
{},1700009414,0.020489909279246016
{},1700009419,0.020489909279246016
{},1700009424,0.02048306461519212
{},1700009429,0.02048306461519212
{},1700009434,0.02043980522002924
{},1700009439,0.02043980522002924
{},1700009444,0.02046576228878222
{},1700009449,0.02046576228878222
{},1700009454,0.02047587001793722
{},1700009459,0.02047587001793722
{},1700009464,0.02049169111373122
{},1700009469,0.02049169111373122
{},1700009474,0.02059133432236842
{},1700009479,0.02059133432236842
{},1700009484,0.020426031646628214
{},1700009489,0.020426031646628214
{},1700009494,0.020377340129364364
{},1700009499,0.020377340129364364
{},1700009504,0.020457672380005117
{},1700009509,0.020457672380005117
{},1700009514,0.02042205908936191
{},1700009519,0.02042205908936191
{},1700009524,0.020455863013479833
{},1700009529,0.020455863013479833
{},1700009534,0.02044326944986357
{},1700009539,0.02044326944986357
{},1700009544,0.020509519336939418
{},1700009549,0.020509519336939418
{},1700009554,0.02101493399798257
{},1700009559,0.02101493399798257
{},1700009564,0.020548732773927388
{},1700009569,0.020548732773927388
{},1700009574,0.02049210877055857
{},1700009579,0.02049210877055857
{},1700009584,0.02057822806276876
{},1700009589,0.02057822806276876
{},1700009594,0.020487288664974616
{},1700009599,0.020487288664974616
{},1700009604,0.020479738279005524
{},1700009609,0.020479738279005524
{},1700009614,0.020515263141547075
{},1700009619,0.020515263141547075
{},1700009624,0.02052369183780161
{},1700009629,0.02052369183780161
{},1700009634,0.02047363379966471
{},1700009639,0.02047363379966471
{},1700009644,0.0205060874502807
{},1700009649,0.0205060874502807
{},1700009654,0.020548570649077388
{},1700009659,0.020548570649077388
{},1700009664,0.020527845522151287
{},1700009669,0.020527845522151287
{},1700009674,0.020478993437196506
{},1700009679,0.020478993437196506
{},1700009684,0.020519326239189183
{},1700009689,0.020519326239189183
{},1700009694,0.020600438801516033
{},1700009699,0.020600438801516033
{},1700009704,0.020526313815915298
{},1700009709,0.020526313815915298
{},1700009714,0.020494956570882853
{},1700009719,0.020494956570882853
{},1700009724,0.02042600193164395
