labels,timestamp,value
{},1700107341,0.09889451746697003
{},1700107346,0.09889451746697003
{},1700107351,0.09883875465305875
{},1700107356,0.09883875465305875
{},1700107361,0.0987628530098066
{},1700107366,0.0987628530098066
{},1700107371,0.09875785298316012
{},1700107376,0.09875785298316013
{},1700107381,0.09875327046612171
{},1700107386,0.098753377250048
{},1700107391,0.09874001055274693
{},1700107396,0.09874176613200576
{},1700107401,0.09849809680118787
{},1700107406,0.0985099850902683
{},1700107411,0.0985006308613872
{},1700107416,0.09855388758729844
{},1700107421,0.09857454228989036
{},1700107426,0.09870279161057838
{},1700107431,0.0987277893750651
{},1700107436,0.09890466451349642
{},1700107441,0.09894750366610684
{},1700107446,0.09910892906312432
{},1700107451,0.09911005344592222
{},1700107456,0.09895352351416613
{},1700107461,0.09895883189474151
{},1700107466,0.09876073613537312
{},1700107471,0.098803536506272
{},1700107476,0.09842375593622689
{},1700107481,0.09842567112996126
{},1700107486,0.09803338003192125
{},1700107491,0.09801141006752155
{},1700107496,0.09764735843689462
{},1700107501,0.09760956186193316
{},1700107506,0.09718763180773579
{},1700107511,0.09714238082519097
{},1700107516,0.09667262248891284
{},1700107521,0.09662852910131219
{},1700107526,0.0962702894632562
{},1700107531,0.09619335961285808
{},1700107536,0.09583918412392008
{},1700107541,0.09577942521416681
{},1700107546,0.09542588341558701
{},1700107551,0.09533858459522515
{},1700107556,0.09503830514025126
{},1700107561,0.09496822612676874
{},1700107566,0.09470539262174005
{},1700107571,0.09465931484483665
{},1700107576,0.09440917889849
{},1700107581,0.0943485208587268
{},1700107586,0.09417665224906296
{},1700107591,0.09411595386621478
{},1700107596,0.09391560704093031
{},1700107601,0.09378848811706861
{},1700107606,0.0935765513800442
{},1700107611,0.09347410517510885
{},1700107616,0.09329715084603128
{},1700107621,0.09320064404591957
{},1700107626,0.09303582010166002
{},1700107631,0.09293712596929796
{},1700107636,0.09270194803299144
{},1700107641,0.0926336534247982
{},1700107646,0.09237520482612291
