labels,timestamp,value
{},1700220271,0.003028821650402231
{},1700220276,0.003028821650402231
{},1700220281,0.003028821650402231
{},1700220286,0.003028821650402231
{},1700220291,0.003028821650402231
{},1700220296,0.003028821650402231
{},1700220301,0.0030288947857025485
{},1700220306,0.0030288947857025485
{},1700220311,0.003028972945006897
{},1700220316,0.003028976128131782
{},1700220321,0.003029060096099131
{},1700220326,0.0030290835012805307
{},1700220331,0.003029175206583796
{},1700220336,0.0030292653224606387
{},1700220341,0.003029369152678278
{},1700220346,0.003029649176773407
{},1700220351,0.0030297751715112507
{},1700220356,0.0030303705765859154
{},1700220361,0.0030305325699179933
{},1700220366,0.0030316873983647617
{},1700220371,0.003031906913955865
{},1700220376,0.0030343040364944032
{},1700220381,0.0030346254070928213
{},1700220386,0.0030381398465002545
{},1700220391,0.0030385933490625974
{},1700220396,0.00304372442950468
{},1700220401,0.003044349068070542
{},1700220406,0.003054258826623345
{},1700220411,0.0030551890411308924
{},1700220416,0.003064377976141971
{},1700220421,0.0030655480490662016
{},1700220426,0.003068668488767671
{},1700220431,0.003069863674245962
{},1700220436,0.003075050405938035
{},1700220441,0.00307630792111668
{},1700220446,0.00308002427787147
{},1700220451,0.003081290648209388
{},1700220456,0.00308403737997709
{},1700220461,0.0030873807628405904
{},1700220466,0.003086370252196056
{},1700220471,0.0030921350411518287
{},1700220476,0.0030903753701209138
{},1700220481,0.0030925729748418154
{},1700220486,0.0030945239541904108
{},1700220491,0.003094928803986755
{},1700220496,0.003097895570579392
{},1700220501,0.0030982437403582444
{},1700220506,0.00310148185406345
{},1700220511,0.0031013719868466
{},1700220516,0.0031069805050633866
{},1700220521,0.0031068094833068306
{},1700220526,0.003108796886963611
{},1700220531,0.003108193485605543
{},1700220536,0.003108501665493111
{},1700220541,0.003107893331846744
{},1700220546,0.0031091040980538416
{},1700220551,0.003107995976847437
{},1700220556,0.003108509092123858
{},1700220561,0.0031068652951450992
{},1700220566,0.003105981737409311
{},1700220571,0.0031043001084085677
