labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.046976203
{},1700179387,0.046976203
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,0.04779224084618004
{},1700179417,0.004190180731023408
{},1700179422,0.006947372856565982
{},1700179427,0.0064312656
{},1700179432,0.0048132433127
{},1700179437,0.004053203639418121
{},1700179442,10
{},1700179447,10
{},1700179452,0.0041593512000000004
{},1700179457,0.0041593512000000004
{},1700179462,0.0072701262
{},1700179467,0.0072701262
{},1700179472,0.003932158
{},1700179477,0.003932158
{},1700179482,0.0047535444
{},1700179487,0.0047535444
{},1700179492,0.00409643616
{},1700179497,0.00409643616
{},1700179502,0.00401954
{},1700179507,0.00401954
{},1700179512,0.004287510733333334
{},1700179517,0.004287510733333334
{},1700179522,0.005694085072727273
{},1700179527,0.005694085072727273
{},1700179532,0.004287510733333335
{},1700179537,0.004287510733333334
{},1700179542,0.004187313440000001
{},1700179547,0.004187313440000001
{},1700179552,0.004536062022222223
{},1700179557,0.004536062022222223
{},1700179562,0.00400555888
{},1700179567,0.00400555888
{},1700179572,0.004773517271428571
{},1700179577,0.004773517271428572
{},1700179582,0.004076002215384615
{},1700179587,0.004076002215384616
{},1700179592,0.004362076120000001
{},1700179597,0.00436207612
{},1700179602,0.004051580066666667
{},1700179607,0.004051580066666667
{},1700179612,0.004401430074074075
{},1700179617,0.004401430074074075
{},1700179622,0.004026152691891892
{},1700179627,0.004026152691891892
{},1700179632,0.0040766579902439025
{},1700179637,0.0040766579902439025
{},1700179642,0.004103122782608696
{},1700179647,0.004103122782608696
{},1700179652,0.004051950778181818
{},1700179657,0.004051950778181818
{},1700179662,0.004049275964179104
{},1700179667,0.004049275964179104
{},1700179672,0.004160599514285715
{},1700179677,0.004160599514285715
{},1700179682,0.003992354488888889
{},1700179687,0.0039923544888888895
{},1700179692,0.004133596505263158
{},1700179697,0.004133596505263158
{},1700179702,0.004036568287179488
{},1700179707,0.004036568287179488
{},1700179712,0.004072929441758242
{},1700179717,0.004072929441758242
{},1700179722,0.0040394269379310345
{},1700179727,0.0040394269379310345
{},1700179732,0.004028950369230769
{},1700179737,0.004028950369230769
{},1700179742,0.0040854244814159295
{},1700179747,0.0040854244814159295
{},1700179752,0.003963374466206896
{},1700179757,0.003963374466206896
{},1700179762,0.0040646240463768114
{},1700179767,0.0040646240463768114
{},1700179772,0.003951212913548387
{},1700179777,0.003951212913548387
{},1700179782,0.0040466633728
{},1700179787,0.0040466633728
{},1700179792,0.0038692627073446326
{},1700179797,0.0038692627073446326
{},1700179802,0.003924829187096774
{},1700179807,0.003924829187096774
{},1700179812,0.00389370992
{},1700179817,0.00389370992
{},1700179822,0.003934466203773585
{},1700179827,0.003934466203773585
{},1700179832,0.0038900796291845494
{},1700179837,0.0038900796291845494
{},1700179842,0.003947062116017316
{},1700179847,0.003947062116017316
{},1700179852,0.003878661538931298
{},1700179857,0.003878661538931298
{},1700179862,0.0038972052
{},1700179867,0.0038972052
{},1700179872,0.003905393443356643
{},1700179877,0.0039053934433566436
{},1700179882,0.003122362525198939
{},1700179887,0.003122362525198939
{},1700179892,0.003852212765957447
{},1700179897,0.0038522127659574466
{},1700179902,0.003080264838630807
{},1700179907,0.003080264838630807
{},1700179912,0.0031231865373831775
{},1700179917,0.003123186537383178
{},1700179922,0.0031027203111638956
{},1700179927,0.0031027203111638956
{},1700179932,0.0030609059245689657
{},1700179937,0.0030609059245689657
{},1700179942,0.003087725613861386
{},1700179947,0.0030877256138613866
{},1700179952,0.0030704847404580153
{},1700179957,0.0030704847404580153
{},1700179962,0.0030759456078431374
{},1700179967,0.0030759456078431374
{},1700179972,0.0030614918141762455
{},1700179977,0.0030614918141762455
{},1700179982,0.0030050295235507247
{},1700179987,0.0030050295235507247
{},1700179992,0.003012062818965517
{},1700179997,0.0030120628189655176
{},1700180002,0.00306184
{},1700180007,0.00306184
{},1700180012,0.002997232149068323
{},1700180017,0.002997232149068323
{},1700180022,0.0030384012647058822
{},1700180027,0.0030384012647058822
{},1700180032,0.002950753534916201
{},1700180037,0.002950753534916201
{},1700180042,0.002972727814461119
{},1700180047,0.002972727814461119
{},1700180052,0.002943944144192256
{},1700180057,0.002943944144192256
{},1700180062,0.002912246769230769
{},1700180067,0.002912246769230769
{},1700180072,0.0029565210244498776
{},1700180077,0.002956521024449878
{},1700180082,0.0028949153333333332
{},1700180087,0.0028949153333333332
{},1700180092,0.002954270938340807
{},1700180097,0.002954270938340807
