labels,timestamp,value
{},1700218586,0.0020193808231948563
{},1700218591,0.0020193808231948563
{},1700218596,0.0020193808231948563
{},1700218601,0.0020193808231948563
{},1700218606,0.0020193808231948563
{},1700218611,0.0020193808231948563
{},1700218616,0.002019382151093047
{},1700218621,0.002019382151093047
{},1700218626,0.0020193835675146226
{},1700218631,0.0020193835675146226
{},1700218636,0.002019385081616836
{},1700218641,0.002019385081616836
{},1700218646,0.0020193867038650697
{},1700218651,0.0020193867038650697
{},1700218656,0.0020193884462750716
{},1700218661,0.0020193884462750716
{},1700218666,0.002019390322711089
{},1700218671,0.002019390322711089
{},1700218676,0.002019392349255556
{},1700218681,0.002019392349255556
{},1700218686,0.0020193945446711895
{},1700218691,0.0020193945446711895
{},1700218696,0.002019396930983639
{},1700218701,0.002019414580006663
{},1700218706,0.002019417837820364
{},1700218711,0.0020194523463767464
{},1700218716,0.002019457020965477
{},1700218721,0.002019630731252886
{},1700218726,0.0020196412421806535
{},1700218731,0.0020198788572129036
{},1700218736,0.0020198966826798395
{},1700218741,0.0020203015304238875
{},1700218746,0.002020330908704567
{},1700218751,0.0020209330819875005
{},1700218756,0.002020978512096221
{},1700218761,0.002022052105908711
{},1700218766,0.0020221245686420793
{},1700218771,0.002024110250183483
{},1700218776,0.002024230173769328
{},1700218781,0.002026182143621366
{},1700218786,0.0020263456085191636
{},1700218791,0.0020292075735501213
{},1700218796,0.002029432136400445
{},1700218801,0.0020334103927320242
{},1700218806,0.002033716206249538
{},1700218811,0.002039326572603547
{},1700218816,0.0020397408181314085
{},1700218821,0.0020477321346992657
{},1700218826,0.002048295941855123
{},1700218831,0.0020582999332546424
{},1700218836,0.002059091915334637
{},1700218841,0.0020711773553955216
{},1700218846,0.0020722080308070313
{},1700218851,0.0020876425783988347
{},1700218856,0.002088857959767287
{},1700218861,0.0028082494733061595
{},1700218866,0.002810081455444942
{},1700218871,0.0028363663953090493
{},1700218876,0.002838554291996548
{},1700218881,0.0028701516993603787
{},1700218886,0.0028728165878496685
