labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,3.22122547
{},1700220662,3.22122547
{},1700220667,3.2808777935
{},1700220672,3.2808777934999998
{},1700220677,3.4276715659419423
{},1700220682,3.4672913044375
{},1700220687,3.6036778897675097
{},1700220692,3.6733272902105263
{},1700220697,2.5034862020684194
{},1700220702,2.215657731
{},1700220707,2.5899050462916664
{},1700220712,2.5899050462916664
{},1700220717,3.5945667360431033
{},1700220722,3.5945667360431033
{},1700220727,3.8520487910125
{},1700220732,3.8520487910125
{},1700220737,4.504431025375839
{},1700220742,4.504431025375839
{},1700220747,4.663255554387681
{},1700220752,4.663255554387681
{},1700220757,5.031357559325851
{},1700220762,5.031357559325851
{},1700220767,5.786792716233489
{},1700220772,5.786792716233489
{},1700220777,6.08341431109175
{},1700220782,6.08341431109175
{},1700220787,6.218272180606124
{},1700220792,6.218272180606124
{},1700220797,6.134874631420453
{},1700220802,6.134874631420453
{},1700220807,6.214423565029205
{},1700220812,6.214423565029205
{},1700220817,6.603701924098496
{},1700220822,6.603701924098496
{},1700220827,6.656068536182864
{},1700220832,6.656068536182864
{},1700220837,6.454715127500873
{},1700220842,6.454715127500873
{},1700220847,7.2018778460572355
{},1700220852,7.2018778460572355
{},1700220857,7.516325180842768
{},1700220862,7.516325180842768
{},1700220867,7.578249861564579
{},1700220872,7.578249861564579
{},1700220877,7.748624146754457
{},1700220882,7.748624146754457
{},1700220887,7.861614735933898
{},1700220892,7.861614735933898
{},1700220897,7.764051086174268
{},1700220902,7.764051086174268
{},1700220907,7.838436915940543
