labels,timestamp,value
{},1700222628,0.007581101327297387
{},1700222633,0.007581101327297387
{},1700222638,0.007581101327297387
{},1700222643,0.007581101327297387
{},1700222648,0.007581101327297387
{},1700222653,0.007581101327297387
{},1700222658,0.007581101327297387
{},1700222663,0.00758060851713212
{},1700222668,0.007580611511673014
{},1700222673,0.007580729012832219
{},1700222678,0.0075807843137149986
{},1700222683,0.007583640031572682
{},1700222688,0.007583922318672158
{},1700222693,0.00759590130241444
{},1700222698,0.007596909435455022
{},1700222703,0.007622702589193052
{},1700222708,0.007625046832647902
{},1700222713,0.007679885419743366
{},1700222718,0.007684745802447318
{},1700222723,0.007767266115747768
{},1700222728,0.007775482048267528
{},1700222733,0.0078767178471038
{},1700222738,0.007888550387541583
{},1700222743,0.00800477840535437
{},1700222748,0.008018077969962364
{},1700222753,0.008144876354081194
{},1700222758,0.008169709947038329
{},1700222763,0.008295929764228218
{},1700222768,0.008327020600982848
{},1700222773,0.008466926776253315
{},1700222778,0.008620655009989018
{},1700222783,0.008905144897438995
{},1700222788,0.009071797083597632
{},1700222793,0.009439613473544672
{},1700222798,0.009617835181552913
{},1700222803,0.009830737170540584
{},1700222808,0.009943021079509439
{},1700222813,0.010088358093772308
{},1700222818,0.010204645845217951
{},1700222823,0.010348181130444414
{},1700222828,0.010468196551023809
{},1700222833,0.010575718282712575
{},1700222838,0.010701041973784327
{},1700222843,0.010871255568629244
{},1700222848,0.01099941180612107
{},1700222853,0.011172806567880765
{},1700222858,0.011456014463263298
{},1700222863,0.01185081111809405
{},1700222868,0.012152662148615804
{},1700222873,0.012538667377220791
{},1700222878,0.012860179141111943
{},1700222883,0.013236222547820479
{},1700222888,0.013561332628949218
{},1700222893,0.013919980997811558
{},1700222898,0.014124845685473663
{},1700222903,0.014325078435039591
{},1700222908,0.014501588728233643
{},1700222913,0.01468474279189192
{},1700222918,0.014859963400629618
{},1700222923,0.015054392188466995
{},1700222928,0.015229689825585955
