labels,timestamp,value
{},1700169783,0.007618959756740663
{},1700169788,0.007618959756740663
{},1700169793,0.007614288266150664
{},1700169798,0.007614288266150664
{},1700169803,0.00761085112256758
{},1700169808,0.00761085112256758
{},1700169813,0.007608931556464361
{},1700169818,0.007608931556464362
{},1700169823,0.007613175872449571
{},1700169828,0.00761317587244957
{},1700169833,0.0076096296700968406
{},1700169838,0.0076096296700968406
{},1700169843,0.007607977324620001
{},1700169848,0.007607977324620002
{},1700169853,0.007604472304499957
{},1700169858,0.007604475844002996
{},1700169863,0.007586614591809875
{},1700169868,0.007586628832110526
{},1700169873,0.007569896089461519
{},1700169878,0.007569957725852046
{},1700169883,0.007569523983291375
{},1700169888,0.007569573151946289
{},1700169893,0.007567325056662255
{},1700169898,0.007567409681499319
{},1700169903,0.007568591182347287
{},1700169908,0.007568791214954857
{},1700169913,0.007563805006378719
{},1700169918,0.007564102931376343
{},1700169923,0.007562917723278663
{},1700169928,0.007563434428388481
{},1700169933,0.007562395506510695
{},1700169938,0.007563076966300961
{},1700169943,0.007563187444395412
{},1700169948,0.007564493158462122
{},1700169953,0.007561914392343897
{},1700169958,0.007563707723736057
{},1700169963,0.007562911165579344
{},1700169968,0.007565526308023613
{},1700169973,0.007565464799652547
{},1700169978,0.0075691190157505025
{},1700169983,0.007573043437757204
{},1700169988,0.0075774505864034504
{},1700169993,0.007580650456402748
{},1700169998,0.007586591365490966
{},1700170003,0.007584640794273897
{},1700170008,0.007592225232286295
{},1700170013,0.007593347413978149
{},1700170018,0.007602676986749351
{},1700170023,0.007602406078081135
{},1700170028,0.007614243685120012
{},1700170033,0.007616513263071429
{},1700170038,0.007630416163140715
{},1700170043,0.007636914105560276
{},1700170048,0.007652952190552165
{},1700170053,0.007652346643986218
{},1700170058,0.007669870249384669
{},1700170063,0.007671083459181391
{},1700170068,0.007693053514226059
{},1700170073,0.007703261068573267
{},1700170078,0.007728816547425362
{},1700170083,0.007729895805533893
{},1700170088,0.007757536324446432
{},1700170093,0.007768549088949793
{},1700170098,0.007799493010385612
{},1700170103,0.007777171180684573
{},1700170108,0.007811716536432197
{},1700170113,0.007813318205349348
{},1700170118,0.007850424006401235
{},1700170123,0.007860630264869658
{},1700170128,0.007902727244462978
{},1700170133,0.007910911911347032
{},1700170138,0.007954988919499995
{},1700170143,0.007963863562686677
