labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700142025,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700142030,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700142035,6498.9716400000025
"{consumergroup=shufflebench-hzcast, topic=input}",1700142040,65415.086800000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700142045,90178.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700142050,89886.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700142055,89883.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700142060,90189.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700142065,89787.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700142070,90418.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700142075,89944.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700142080,89869.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700142085,89821.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700142090,90185.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700142095,90032.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700142100,90054.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700142105,89944.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700142110,89749.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700142115,90195.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700142120,90004.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700142125,90350.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700142130,89952.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700142135,89803.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700142140,89945.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700142145,89957.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700142150,90335
"{consumergroup=shufflebench-hzcast, topic=input}",1700142155,89463.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700142160,90385.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700142165,89945.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700142170,89953.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700142175,89900.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700142180,90200.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700142185,90434
"{consumergroup=shufflebench-hzcast, topic=input}",1700142190,89849.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700142195,89582.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700142200,90115.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700142205,89958.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700142210,90076.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700142215,90431.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700142220,89929.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700142225,89719.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700142230,89780.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700142235,90612.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700142240,89732.80000000003
