labels,timestamp,value
{},1700260126,6.9938061910225615
{},1700260131,7.026848132819673
{},1700260136,7.048450073805405
{},1700260141,7.067948164636905
{},1700260146,6.945041630816832
{},1700260151,6.753560753971154
{},1700260156,6.158100247641588
{},1700260161,3.8245661134000004
{},1700260166,10
{},1700260171,10
{},1700260176,10
{},1700260181,10
{},1700260186,10
{},1700260191,10
{},1700260196,10
{},1700260201,10
{},1700260206,10
{},1700260211,10
{},1700260216,10
{},1700260221,10
{},1700260226,10
{},1700260231,10
{},1700260236,10
{},1700260241,10
{},1700260246,10
{},1700260251,10
{},1700260256,10
{},1700260261,10
{},1700260266,10
{},1700260271,10
{},1700260276,10
{},1700260281,10
{},1700260286,10
{},1700260291,10
{},1700260296,10
{},1700260301,10
{},1700260306,10
{},1700260311,10
{},1700260316,10
{},1700260321,10
{},1700260326,10
{},1700260331,10
{},1700260336,10
{},1700260341,10
{},1700260346,10
{},1700260351,10
{},1700260356,10
