labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.1297438028
{},1700102731,0.1297438028
{},1700102736,0.1297438028
{},1700102741,0.1297438028
{},1700102746,0.15211342379999998
{},1700102751,0.15211342379999998
{},1700102756,0.1654518117559339
{},1700102761,0.16553519640000003
{},1700102766,0.16777215849999996
{},1700102771,0.16777215849999996
{},1700102776,0.18231241215
{},1700102781,0.18231241215
{},1700102786,0.16889063955
{},1700102791,0.16889063955
{},1700102796,0.17069741663076923
{},1700102801,0.17069741663076923
{},1700102806,0.17048846962142855
{},1700102811,0.17048846962142855
{},1700102816,0.164975955875
{},1700102821,0.164975955875
{},1700102826,0.1673806901325
{},1700102831,0.1673806901325
{},1700102836,0.17441421519692307
{},1700102841,0.17441421519692307
{},1700102846,0.16477066504936708
{},1700102851,0.16477066504936708
{},1700102856,0.16817411262734375
{},1700102861,0.16817411262734375
{},1700102866,0.17007340112011493
{},1700102871,0.17007340112011493
{},1700102876,0.1685061616890625
{},1700102881,0.1685061616890625
{},1700102886,0.17010834069314515
{},1700102891,0.17010834069314515
{},1700102896,0.16950169469233226
{},1700102901,0.16950169469233226
{},1700102906,0.16832128356330747
{},1700102911,0.16832128356330747
{},1700102916,0.16926194792301424
{},1700102921,0.16926194792301424
{},1700102926,0.16878967931362832
{},1700102931,0.16878967931362832
{},1700102936,0.17190468586787788
{},1700102941,0.17190468586787788
{},1700102946,0.1725572390823308
{},1700102951,0.1725572390823308
{},1700102956,0.17042938220737217
{},1700102961,0.17042938220737217
{},1700102966,0.16813270415611764
{},1700102971,0.16813270415611764
{},1700102976,0.1665508848808534
{},1700102981,0.1665508848808534
{},1700102986,0.1670421380516864
{},1700102991,0.1670421380516864
{},1700102996,0.17006575255189874
{},1700103001,0.17006575255189874
{},1700103006,0.1709541131669049
{},1700103011,0.1709541131669049
{},1700103016,0.17147359723888567
{},1700103021,0.17147359723888567
{},1700103026,0.1681949623285523
{},1700103031,0.1681949623285523
{},1700103036,0.16980130814455618
{},1700103041,0.16980130814455618
{},1700103046,0.16936712779088992
{},1700103051,0.16936712779088992
{},1700103056,0.1728050610400375
{},1700103061,0.1728050610400375
{},1700103066,0.17144104357690393
{},1700103071,0.17144104357690393
{},1700103076,0.17237658914886053
{},1700103081,0.17237658914886053
{},1700103086,0.1693818857039114
{},1700103091,0.1693818857039114
{},1700103096,0.17023493989741156
{},1700103101,0.17023493989741156
{},1700103106,0.1692641553925635
{},1700103111,0.1692641553925635
{},1700103116,0.1695600752523399
{},1700103121,0.1695600752523399
{},1700103126,0.1702043112454428
{},1700103131,0.1702043112454428
{},1700103136,0.17175929723672956
{},1700103141,0.17175929723672956
{},1700103146,0.16948380841060667
{},1700103151,0.16948380841060667
{},1700103156,0.17225355584732738
{},1700103161,0.17225355584732738
{},1700103166,0.16846917618799334
{},1700103171,0.16846917618799334
{},1700103176,0.1680145291715808
{},1700103181,0.1680145291715808
{},1700103186,0.16871382815843694
{},1700103191,0.16871382815843694
{},1700103196,0.17023645035943358
{},1700103201,0.17023645035943358
{},1700103206,0.16942992377410784
{},1700103211,0.16942992377410784
{},1700103216,0.1716029666599169
{},1700103221,0.1716029666599169
{},1700103226,0.1685726353755631
{},1700103231,0.1685726353755631
{},1700103236,0.17023443297471313
{},1700103241,0.17023443297471313
{},1700103246,0.16905991158630268
{},1700103251,0.16905991158630268
{},1700103256,0.17072079465821974
{},1700103261,0.17072079465821974
{},1700103266,0.1693915008201951
{},1700103271,0.1693915008201951
{},1700103276,0.1716953230750223
{},1700103281,0.1716953230750223
{},1700103286,0.16951276319250375
{},1700103291,0.16951276319250375
{},1700103296,0.1686591068485669
{},1700103301,0.1686591068485669
{},1700103306,0.17056890886302642
{},1700103311,0.17056890886302642
{},1700103316,0.16987206892409137
{},1700103321,0.16987206892409137
{},1700103326,0.17222166403445657
{},1700103331,0.17222166403445657
{},1700103336,0.17011608074154239
{},1700103341,0.17011608074154239
{},1700103346,0.16885036903600464
{},1700103351,0.16885036903600464
{},1700103356,0.16861167413588993
{},1700103361,0.16861167413588993
{},1700103366,0.16676780816938777
{},1700103371,0.16676780816938777
{},1700103376,0.16894718783683518
{},1700103381,0.16894718783683518
{},1700103386,0.16889063955
{},1700103391,0.16889063955
{},1700103396,0.1701787600574986
{},1700103401,0.1701787600574986
{},1700103406,0.17166541417862924
{},1700103411,0.17166541417862924
{},1700103416,0.17172136319506173
{},1700103421,0.17172136319506173
{},1700103426,0.1674945264875889
{},1700103431,0.1674945264875889
{},1700103436,0.16786765623518757
{},1700103441,0.16786765623518757
{},1700103446,0.16879842435704787
{},1700103451,0.16879842435704787
{},1700103456,0.16759500527393806
{},1700103461,0.16759500527393806
{},1700103466,0.16994560192308641
{},1700103471,0.16994560192308641
{},1700103476,0.17048055201570148
{},1700103481,0.17048055201570148
{},1700103486,0.16768434982039898
{},1700103491,0.16768434982039898
{},1700103496,0.17091614413841946
{},1700103501,0.17091614413841946
{},1700103506,0.1668545076049092
{},1700103511,0.1668545076049092
{},1700103516,0.16878651243514883
{},1700103521,0.16878651243514883
{},1700103526,0.170976593910984
{},1700103531,0.170976593910984
{},1700103536,0.171200001814761
{},1700103541,0.171200001814761
{},1700103546,0.1706291124445097
{},1700103551,0.1706291124445097
