labels,timestamp,value
{},1700165197,0.013412652369449022
{},1700165202,0.013412652369449022
{},1700165207,0.013404438957161261
{},1700165212,0.013404438957161261
{},1700165217,0.01338287752686421
{},1700165222,0.013382877526864208
{},1700165227,0.013389860865414202
{},1700165232,0.013389947933802231
{},1700165237,0.013389945564269621
{},1700165242,0.013391192099791756
{},1700165247,0.01339142856096997
{},1700165252,0.013396628099864864
{},1700165257,0.013395411684583141
{},1700165262,0.013408371953333484
{},1700165267,0.013414905414990779
{},1700165272,0.01344021736046118
{},1700165277,0.01344788723376217
{},1700165282,0.013501386121891206
{},1700165287,0.013503303397776082
{},1700165292,0.013533722873058686
{},1700165297,0.01354386476523598
{},1700165302,0.013532869013004168
{},1700165307,0.013541069287808738
{},1700165312,0.013503344407190643
{},1700165317,0.013505306356586663
{},1700165322,0.0134720743747295
{},1700165327,0.013471135641034894
{},1700165332,0.01343878843094619
{},1700165337,0.01344479082043265
{},1700165342,0.013414729488969218
{},1700165347,0.013417622101509534
{},1700165352,0.01338138490851291
{},1700165357,0.013386127335024624
{},1700165362,0.013356560683173571
{},1700165367,0.013357880456305682
{},1700165372,0.013325604601886157
{},1700165377,0.013325522143650202
{},1700165382,0.01329892588985946
{},1700165387,0.013295047634938885
{},1700165392,0.01327292771236621
{},1700165397,0.013226433280649673
{},1700165402,0.013211506633940225
{},1700165407,0.013204598208731723
{},1700165412,0.013191273968349522
{},1700165417,0.013189525089426262
{},1700165422,0.013179833230565766
{},1700165427,0.013169634379768026
{},1700165432,0.01314229562011347
{},1700165437,0.013136802768282482
{},1700165442,0.013113670163820677
{},1700165447,0.013112449077525007
{},1700165452,0.013109345929091368
{},1700165457,0.013110967264271111
{},1700165462,0.013101454711840231
{},1700165467,0.01309730779350908
{},1700165472,0.01308177674326163
{},1700165477,0.01307715905216634
{},1700165482,0.013055519410949703
{},1700165487,0.013050695673726867
{},1700165492,0.013024341908023002
{},1700165497,0.01301973931897991
{},1700165502,0.013013682592815387
{},1700165507,0.013009358157360575
{},1700165512,0.012991588943023156
{},1700165517,0.012985908238749537
{},1700165522,0.012963760437763788
{},1700165527,0.012958396055369623
{},1700165532,0.012939856053280305
{},1700165537,0.01293386372261106
{},1700165542,0.01291364215459963
{},1700165547,0.012910946783175097
{},1700165552,0.012900839718098469
{},1700165557,0.012897958474953744
{},1700165562,0.01289160986276805
{},1700165567,0.012890327778797884
{},1700165572,0.01287532353248671
{},1700165577,0.012869120863837296
{},1700165582,0.012842654884911871
{},1700165587,0.012829844889905705
{},1700165592,0.012811800843810294
{},1700165597,0.01280622072332179
{},1700165602,0.012785161324794259
{},1700165607,0.012780643746396274
{},1700165612,0.012758943149476482
{},1700165617,0.012748887716740136
{},1700165622,0.012725224830006463
{},1700165627,0.012718674227055225
{},1700165632,0.012691919228582933
{},1700165637,0.012679707000466311
{},1700165642,0.012657974896087068
{},1700165647,0.012651865707281433
{},1700165652,0.012630436262935986
{},1700165657,0.012624682828755528
{},1700165662,0.012602389153387232
{},1700165667,0.012587834481735205
{},1700165672,0.01256463778117981
{},1700165677,0.01255501753209872
{},1700165682,0.012533717122959337
{},1700165687,0.012515597060374339
{},1700165692,0.012494213733563759
{},1700165697,0.012491908070746429
{},1700165702,0.012467679332970372
{},1700165707,0.012459846438954116
{},1700165712,0.012435951309202132
