labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,10
{},1699994633,10
{},1699994638,10
{},1699994643,10
{},1699994648,10
{},1699994653,9.864633720736
{},1699994658,8.01740920096455
{},1699994663,6.010442537219298
{},1699994668,10
{},1699994673,10
{},1699994678,10
{},1699994683,10
{},1699994688,10
{},1699994693,10
{},1699994698,10
{},1699994703,10
{},1699994708,10
{},1699994713,10
{},1699994718,10
{},1699994723,10
{},1699994728,10
{},1699994733,10
{},1699994738,10
{},1699994743,10
{},1699994748,10
{},1699994753,10
{},1699994758,10
{},1699994763,10
{},1699994768,10
{},1699994773,10
{},1699994778,10
{},1699994783,10
{},1699994788,10
{},1699994793,10
{},1699994798,10
{},1699994803,10
{},1699994808,10
{},1699994813,10
{},1699994818,10
{},1699994823,10
{},1699994828,10
{},1699994833,10
{},1699994838,10
{},1699994843,10
{},1699994848,9.72117881060386
{},1699994853,9.72117881060386
{},1699994858,8.410502429268718
{},1699994863,8.410502429268718
{},1699994868,7.4920845743160625
{},1699994873,7.4920845743160625
{},1699994878,7.891234870022565
{},1699994883,7.891234870022565
{},1699994888,7.097783032742541
{},1699994893,7.097783032742541
{},1699994898,6.583269543336064
{},1699994903,6.583269543336064
{},1699994908,6.182185618243363
{},1699994913,6.182185618243363
{},1699994918,5.267976916600301
{},1699994923,5.267976916600301
{},1699994928,5.086524217290087
{},1699994933,5.086524217290087
{},1699994938,4.797337277589075
{},1699994943,4.797337277589075
{},1699994948,3.904566860695086
{},1699994953,3.904566860695086
{},1699994958,2.9693484504215353
{},1699994963,2.9693484504215353
{},1699994968,2.4296872914194387
{},1699994973,2.4296872914194387
{},1699994978,1.9371722320818148
{},1699994983,1.9371722320818148
{},1699994988,0.8879890166961986
{},1699994993,0.8879890166961986
{},1699994998,0.5729598037992327
{},1699995003,0.5729598037992327
{},1699995008,0.5343120692570132
{},1699995013,0.5343120692570132
{},1699995018,0.4227136825564513
{},1699995023,0.4227136825564513
{},1699995028,0.22799057971371245
{},1699995033,0.22799057971371245
{},1699995038,0.24372759361747415
{},1699995043,0.24372759361747415
{},1699995048,0.21620470206372416
{},1699995053,0.21620470206372416
{},1699995058,0.20605593160368324
{},1699995063,0.20605593160368324
{},1699995068,0.20920407974198174
{},1699995073,0.20920407974198174
{},1699995078,0.23292005929352633
{},1699995083,0.23292005929352633
{},1699995088,0.2127663838570548
{},1699995093,0.2127663838570548
{},1699995098,0.21378289641602746
{},1699995103,0.21378289641602746
{},1699995108,0.19840333395505205
{},1699995113,0.19840333395505205
{},1699995118,0.21162168450673818
{},1699995123,0.21162168450673818
{},1699995128,0.20716596949200505
{},1699995133,0.20716596949200505
{},1699995138,0.2175671421091992
{},1699995143,0.2175671421091992
{},1699995148,0.19761697846067347
{},1699995153,0.19761697846067347
{},1699995158,0.21533101319348835
{},1699995163,0.21533101319348835
{},1699995168,0.19865795683365098
{},1699995173,0.19865795683365098
{},1699995178,0.20574661149879517
{},1699995183,0.20574661149879517
{},1699995188,0.19850312907607515
{},1699995193,0.19850312907607515
{},1699995198,0.2158439004489744
{},1699995203,0.2158439004489744
{},1699995208,0.19877653128495637
{},1699995213,0.19877653128495637
{},1699995218,0.2130602572486737
{},1699995223,0.2130602572486737
{},1699995228,0.19963515982633565
{},1699995233,0.19963515982633565
{},1699995238,0.20752210454996914
{},1699995243,0.20752210454996914
{},1699995248,0.20066782790009033
{},1699995253,0.20066782790009033
{},1699995258,0.21759895520124686
{},1699995263,0.21759895520124686
{},1699995268,0.19803044725504138
{},1699995273,0.19803044725504138
{},1699995278,0.21147275664255613
{},1699995283,0.21147275664255613
{},1699995288,0.19953643048160843
{},1699995293,0.19953643048160843
{},1699995298,0.2139814868477361
{},1699995303,0.2139814868477361
{},1699995308,0.19462643847567365
{},1699995313,0.19462643847567365
{},1699995318,0.2188580669684082
{},1699995323,0.2188580669684082
{},1699995328,0.19841777342552133
{},1699995333,0.19841777342552133
{},1699995338,0.25364885137620247
{},1699995343,0.25364885137620247
{},1699995348,0.19840678165249326
{},1699995353,0.19840678165249326
{},1699995358,0.22002490758076398
{},1699995363,0.22002490758076398
{},1699995368,0.19512382251495844
{},1699995373,0.19512382251495844
{},1699995378,0.21134795180089339
{},1699995383,0.21134795180089339
{},1699995388,0.20230398006483435
{},1699995393,0.20230398006483435
{},1699995398,0.20332563731403397
{},1699995403,0.20332563731403397
{},1699995408,0.20014619068221437
{},1699995413,0.20014619068221437
{},1699995418,0.21163579411229794
{},1699995423,0.21163579411229794
{},1699995428,0.20339557204639405
{},1699995433,0.20339557204639405
{},1699995438,0.21738997262127394
{},1699995443,0.21738997262127394
{},1699995448,0.19752367747911936
{},1699995453,0.19752367747911936
{},1699995458,0.21758662893896424
{},1699995463,0.21758662893896424
{},1699995468,0.2102803917256154
{},1699995473,0.2102803917256154
{},1699995478,0.2185359787872914
