labels,timestamp,value
{},1700088581,0.07208333371265017
{},1700088586,0.07208163427424792
{},1700088591,0.07208335594256733
{},1700088596,0.07208463836650685
{},1700088601,0.07208485316642496
{},1700088606,0.07208485316642499
{},1700088611,0.07208432841913455
{},1700088616,0.07208432841913454
{},1700088621,0.07208153357064591
{},1700088626,0.07208153357064591
{},1700088631,0.07208573563403918
{},1700088636,0.07208573563403917
{},1700088641,0.07208469621640788
{},1700088646,0.0720846962164079
{},1700088651,0.07207980446991318
{},1700088656,0.07207980446991318
{},1700088661,0.07207809753889674
{},1700088666,0.07207815413516333
{},1700088671,0.07206954476729745
{},1700088676,0.07206948845250022
{},1700088681,0.07206866617553034
{},1700088686,0.0720688077318634
{},1700088691,0.07206491592190307
{},1700088696,0.07206528175017855
{},1700088701,0.07206636415312631
{},1700088706,0.07206572958149937
{},1700088711,0.0720695394900869
{},1700088716,0.0720696204603272
{},1700088721,0.07208487103273199
{},1700088726,0.07208561690472305
{},1700088731,0.07208817442834105
{},1700088736,0.07208764485548329
{},1700088741,0.07208518634875254
{},1700088746,0.07208453194911466
{},1700088751,0.07206431873726801
{},1700088756,0.07206465813859134
{},1700088761,0.07207156252449748
{},1700088766,0.07207208394759547
{},1700088771,0.07206918885779262
{},1700088776,0.07206839834022763
{},1700088781,0.07205790562988726
{},1700088786,0.07205656794353592
{},1700088791,0.07205726516514371
{},1700088796,0.07206003758167476
{},1700088801,0.07205269549838825
{},1700088806,0.07205834367973576
{},1700088811,0.07206102796361387
{},1700088816,0.07205838366734446
{},1700088821,0.07205517699533319
{},1700088826,0.07205694640374417
{},1700088831,0.07205494307984829
{},1700088836,0.07205801866711221
{},1700088841,0.07204954813591068
{},1700088846,0.07205626109267775
{},1700088851,0.07205744194260176
{},1700088856,0.0720616591044874
{},1700088861,0.07208009975877663
{},1700088866,0.07208214363402868
{},1700088871,0.07207324180187964
{},1700088876,0.07207625762995105
{},1700088881,0.07207114642307347
{},1700088886,0.07206097124244697
{},1700088891,0.07207909820619099
{},1700088896,0.07207739514443609
{},1700088901,0.0720946484994543
{},1700088906,0.07210204657551753
{},1700088911,0.07208712825750178
{},1700088916,0.07209378251964833
{},1700088921,0.0721078978113735
{},1700088926,0.07210240292043102
{},1700088931,0.07209374987493403
