labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.19237874160000001
{},1700276145,0.19237874160000001
{},1700276150,0.1722460827
{},1700276155,0.1722460827
{},1700276160,0.1754850381494036
{},1700276165,0.17000912059999998
{},1700276170,0.18231241215000002
{},1700276175,0.18231241215000002
{},1700276180,0.20020810895
{},1700276185,0.20020810895
{},1700276190,0.17608087487142857
{},1700276195,0.17608087487142857
{},1700276200,0.16982270709166666
{},1700276205,0.16982270709166666
{},1700276210,0.1786374029857143
{},1700276215,0.1786374029857143
{},1700276220,0.18558500485185186
{},1700276225,0.18558500485185186
{},1700276230,0.17612911125094338
{},1700276235,0.17612911125094338
{},1700276240,0.190360019704878
{},1700276245,0.190360019704878
{},1700276250,0.1983152948653846
{},1700276255,0.1983152948653846
{},1700276260,0.17998941304615385
{},1700276265,0.17998941304615385
{},1700276270,0.1827059517787037
{},1700276275,0.1827059517787037
{},1700276280,0.1790726739362069
{},1700276285,0.1790726739362069
{},1700276290,0.18275583363136094
{},1700276295,0.18275583363136094
{},1700276300,0.17925523061333337
{},1700276305,0.17925523061333337
{},1700276310,0.19955566167083333
{},1700276315,0.19955566167083333
{},1700276320,0.195465351025816
{},1700276325,0.195465351025816
{},1700276330,0.18060867938779068
{},1700276335,0.18060867938779068
{},1700276340,0.18109838246758794
