labels,timestamp,value
{},1699932932,0.002015419912984823
{},1699932937,0.002015419912984823
{},1699932942,0.002015419912984823
{},1699932947,0.002015419912984823
{},1699932952,0.002015419912984823
{},1699932957,0.0020154424725293725
{},1699932962,0.0020154424725293725
{},1699932967,0.002015466525889291
{},1699932972,0.002015466525889291
{},1699932977,0.002015492226518126
{},1699932982,0.002015492226518126
{},1699932987,0.002015519749632858
{},1699932992,0.002015519749632858
{},1699932997,0.0020155492962139494
{},1699933002,0.0020155492962139494
{},1699933007,0.0020155810979213067
{},1699933012,0.0020155810979213067
{},1699933017,0.002015615423180522
{},1699933022,0.002015615423180522
{},1699933027,0.002015652584777856
{},1699933032,0.002015652584777856
{},1699933037,0.0020156928990786105
{},1699933042,0.0020156928990786105
{},1699933047,0.0020157366868330732
{},1699933052,0.0020157366868330732
{},1699933057,0.0020157841089443475
{},1699933062,0.0020157841089443475
{},1699933067,0.0020158356472481462
{},1699933072,0.0020158356472481462
{},1699933077,0.0020158930411904867
{},1699933082,0.0020158930411904867
{},1699933087,0.00201595541866836
{},1699933092,0.00201595541866836
{},1699933097,0.0020160176681820042
{},1699933102,0.0020160176681820042
{},1699933107,0.002016085927269446
{},1699933112,0.002016085927269446
{},1699933117,0.002016159084062527
{},1699933122,0.002016159084062527
{},1699933127,0.0020162294039656357
{},1699933132,0.0020162294039656357
{},1699933137,0.0020162933869240897
{},1699933142,0.002014602072810486
{},1699933147,0.002016356314037614
{},1699933152,0.002012195276550218
{},1699933157,0.002016387454132541
{},1699933162,0.0020100109909751097
{},1699933167,0.0020119940923347224
{},1699933172,0.0020069782142379216
{},1699933177,0.002006221185616237
{},1699933182,0.0020039135883119378
{},1699933187,0.00200272926585481
{},1699933192,0.002000572542045511
{},1699933197,0.0019985407946844416
{},1699933202,0.0019963102801137974
{},1699933207,0.0019944126808052296
{},1699933212,0.0019919904407475265
{},1699933217,0.0019887904273925153
{},1699933222,0.0019861954338553306
{},1699933227,0.0019834860996820313
{},1699933232,0.0019806217367186792
{},1699933237,0.0019770154376444254
{},1699933242,0.0019738367268011554
{},1699933247,0.001970175323893088
{},1699933252,0.001966523220818542
{},1699933257,0.001964173652808061
{},1699933262,0.0019595269645813294
{},1699933267,0.0019381477780580074
{},1699933272,0.0019381477780580074
{},1699933277,0.0019381477780580074
{},1699933282,0.0019381477780580074
{},1699933287,0.0019381477780580074
{},1699933292,0.0019381477780580074
{},1699933297,0.0019381477780580074
{},1699933302,0.0019381477780580074
{},1699933307,0.0019381477780580074
{},1699933312,0.0019381477780580074
{},1699933317,0.0019381477780580074
{},1699933322,0.0019381477780580074
{},1699933327,0.0019381477780580074
{},1699933332,0.0019381477780580074
{},1699933337,0.0019381477780580074
{},1699933342,0.0019381477780580074
{},1699933347,0.0019381477780580074
{},1699933352,0.0019381477780580074
{},1699933357,0.0019381477780580074
{},1699933362,0.0019381477780580074
{},1699933367,0.0019381477780580074
{},1699933372,0.0019381477780580074
{},1699933377,0.0019381477780580074
{},1699933382,0.001938147599971977
{},1699933387,0.001938147599971977
{},1699933392,0.0019381471257661515
{},1699933397,0.0019381471257661515
{},1699933402,0.0019381451393442623
{},1699933407,0.0019381451393442623
{},1699933412,0.001938141762589801
{},1699933417,0.001938141762589801
{},1699933422,0.0019381346528534733
{},1699933427,0.0019381346528534733
{},1699933432,0.0019381212865979686
{},1699933437,0.0019381212865979686
{},1699933442,0.001938104417185768
{},1699933447,0.001938104417185768
{},1699933452,0.0019380764095021283
{},1699933457,0.0019380764095021283
{},1699933462,0.0019380321606892188
{},1699933467,0.0019380321606892188
{},1699933472,0.001937952606576214
{},1699933477,0.001937952606576214
{},1699933482,0.0019378433793427875
{},1699933487,0.0019365963478046718
{},1699933492,0.0019377047660054012
{},1699933497,0.001931556985518787
{},1699933502,0.001937298637506677
{},1699933507,0.001925377917916167
{},1699933512,0.0019292274590487902
{},1699933517,0.0019203910325948622
{},1699933522,0.001919416700150977
{},1699933527,0.0019165081336736012
{},1699933532,0.001912289394913971
{},1699933537,0.0019116496506204827
{},1699933542,0.001908361102876106
{},1699933547,0.001908361102876106
{},1699933552,0.0019013466524914785
{},1699933557,0.0019013466524914785
{},1699933562,0.0018960352146101438
{},1699933567,0.0018960352146101438
{},1699933572,0.0018917939039934989
{},1699933577,0.0018917939039934989
{},1699933582,0.0018875495189996751
{},1699933587,0.0018875495189996751
{},1699933592,0.001875239258323058
{},1699933597,0.0018752392583230577
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
