labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08500456079999999
{},1700161132,0.0850045608
{},1700161137,0.1006632955
{},1700161142,0.1006632955
{},1700161147,0.1029002576
{},1700161152,0.10290025760000002
{},1700161157,0.09792923071111112
{},1700161162,0.09792923071111112
{},1700161167,0.09291996515384615
{},1700161172,0.09291996515384615
{},1700161177,0.08397211675384617
{},1700161182,0.08397211675384615
{},1700161187,0.0818812552264151
{},1700161192,0.0818812552264151
{},1700161197,0.07936131550227273
{},1700161202,0.07936131550227273
{},1700161207,0.07868843251764707
{},1700161212,0.07868843251764707
{},1700161217,0.07913121007298578
{},1700161222,0.07913121007298579
{},1700161227,0.07971223583170733
{},1700161232,0.07971223583170732
{},1700161237,0.07913484619876035
{},1700161242,0.07913484619876032
{},1700161247,0.07905005736834532
{},1700161252,0.07905005736834533
{},1700161257,0.0791048303176711
{},1700161262,0.0791048303176711
{},1700161267,0.07939863916268881
{},1700161272,0.07939863916268883
{},1700161277,0.07970406852298276
{},1700161282,0.07970406852298276
{},1700161287,0.07942617887488111
{},1700161292,0.07942617887488111
{},1700161297,0.07958330567040268
{},1700161302,0.0795833056704027
{},1700161307,0.0794533830403076
{},1700161312,0.0794533830403076
{},1700161317,0.07965302649538072
{},1700161322,0.07965302649538072
{},1700161327,0.07955038617617254
{},1700161332,0.07955038617617255
{},1700161337,0.07977554915681914
{},1700161342,0.07977554915681914
{},1700161347,0.07960677380339795
