labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,0.30422685
{},1700261900,0.30422685
{},1700261905,0.07955732802078505
{},1700261910,0.07774732247194786
{},1700261915,0.12091885003845705
{},1700261920,0.12427567322222223
{},1700261925,0.10277829954820647
{},1700261930,0.10048192019459459
{},1700261935,0.09349973051498935
{},1700261940,0.0908621728969072
{},1700261945,0.08470463292067039
{},1700261950,0.08470463292067039
{},1700261955,0.08523663755965417
{},1700261960,0.08523663755965417
{},1700261965,0.09176590489172932
{},1700261970,0.09176590489172932
{},1700261975,0.09011654465939596
{},1700261980,0.09011654465939596
{},1700261985,0.0864026621125
{},1700261990,0.0864026621125
{},1700261995,0.08737976213089887
{},1700262000,0.08737976213089887
{},1700262005,0.0790741644281053
{},1700262010,0.0790741644281053
{},1700262015,0.0797907449625966
{},1700262020,0.0797907449625966
{},1700262025,0.07682691471426613
{},1700262030,0.07682691471426613
{},1700262035,0.07752531318544592
{},1700262040,0.07752531318544592
{},1700262045,0.07758157070438695
{},1700262050,0.07758157070438695
{},1700262055,0.07673478937432725
{},1700262060,0.07673478937432725
{},1700262065,0.07805089296367199
{},1700262070,0.07805089296367199
{},1700262075,0.07793900940456884
{},1700262080,0.07793900940456884
{},1700262085,0.0736199419800521
{},1700262090,0.0736199419800521
{},1700262095,0.07588634162691779
{},1700262100,0.07588634162691779
{},1700262105,0.07698337703353599
{},1700262110,0.07698337703353599
{},1700262115,0.07797285679599278
{},1700262120,0.07797285679599278
{},1700262125,0.08219874552661847
{},1700262130,0.08219874552661847
{},1700262135,0.08045770496974583
{},1700262140,0.08045770496974583
{},1700262145,0.07779254826454308
{},1700262150,0.07779254826454308
