labels,timestamp,value
{},1700171659,NaN
{},1700171664,NaN
{},1700171669,NaN
{},1700171674,NaN
{},1700171679,NaN
{},1700171684,NaN
{},1700171689,NaN
{},1700171694,NaN
{},1700171699,2.4248669512750003
{},1700171704,2.4248669512750003
{},1700171709,1.967374799569035
{},1700171714,1.9251130298058863
{},1700171719,0.37499152623418647
{},1700171724,0.2680081944213466
{},1700171729,0.16931383821260532
{},1700171734,0.08761434991666657
{},1700171739,0.12624353422232154
{},1700171744,0.11889231446721861
{},1700171749,0.0437446186342282
{},1700171754,0.0437446186342282
{},1700171759,0.024524598467391297
{},1700171764,0.024524598467391297
{},1700171769,0.014178724614102564
{},1700171774,0.014178724614102564
{},1700171779,0.012308975705558068
{},1700171784,0.012308975705558068
{},1700171789,0.012007683864171323
{},1700171794,0.012007683864171323
{},1700171799,0.011659849721765281
{},1700171804,0.011659849721765281
{},1700171809,0.01171914470273712
{},1700171814,0.01171914470273712
{},1700171819,0.01218120353025441
{},1700171824,0.01218120353025441
{},1700171829,0.011566474502873562
{},1700171834,0.011566474502873562
{},1700171839,0.011975733493306967
{},1700171844,0.011975733493306967
{},1700171849,0.011891739623530361
{},1700171854,0.011891739623530361
{},1700171859,0.011692916684795124
{},1700171864,0.011692916684795124
{},1700171869,0.012684174593400495
{},1700171874,0.012684174593400495
{},1700171879,0.012121804998060776
{},1700171884,0.012121804998060776
{},1700171889,0.011700428885065483
{},1700171894,0.011700428885065483
{},1700171899,0.011903393163460686
{},1700171904,0.011903393163460686
{},1700171909,0.011482825265789474
{},1700171914,0.011482825265789474
{},1700171919,0.012513616959192606
{},1700171924,0.012513616959192606
{},1700171929,0.011296933931683168
{},1700171934,0.011296933931683168
{},1700171939,0.011579811072179813
{},1700171944,0.011579811072179813
{},1700171949,0.01141358664480777
{},1700171954,0.01141358664480777
{},1700171959,0.01271660983600173
{},1700171964,0.01271660983600173
{},1700171969,0.011885842261418183
{},1700171974,0.011885842261418183
{},1700171979,0.011540146923741794
{},1700171984,0.011540146923741794
{},1700171989,0.01134274736644111
{},1700171994,0.01134274736644111
{},1700171999,0.01160830176452851
{},1700172004,0.01160830176452851
{},1700172009,0.011411116102166
{},1700172014,0.011411116102166
{},1700172019,0.013064962355251047
{},1700172024,0.013064962355251047
{},1700172029,0.011643129955818251
{},1700172034,0.011643129955818251
