labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.246065832
{},1700221995,0.246065832
{},1700222000,0.246065832
{},1700222005,0.246065832
{},1700222010,0.626349396
{},1700222015,0.626349396
{},1700222020,0.626349396
{},1700222025,0.626349396
{},1700222030,10
{},1700222035,10
{},1700222040,0.715827881
{},1700222045,0.715827881
{},1700222050,0.715827881
{},1700222055,0.715827881
{},1700222060,0.805306366
{},1700222065,0.805306366
{},1700222070,0.626349396
{},1700222075,0.626349396
{},1700222080,10
{},1700222085,10
{},1700222090,10
{},1700222095,10
{},1700222100,0.536870911
{},1700222105,0.536870911
{},1700222110,10
{},1700222115,10
{},1700222120,0.715827881
{},1700222125,0.715827881
{},1700222130,0.357913941
{},1700222135,0.357913941
{},1700222140,0.357913941
{},1700222145,0.357913941
{},1700222150,0.447392426
{},1700222155,0.447392426
{},1700222160,0.447392426
{},1700222165,0.447392426
{},1700222170,0.715827881
{},1700222175,0.715827881
{},1700222180,10
{},1700222185,10
{},1700222190,0.20132659
{},1700222195,0.20132659
{},1700222200,10
{},1700222205,10
{},1700222210,0.357913941
{},1700222215,0.357913941
{},1700222220,0.357913941
{},1700222225,0.357913941
{},1700222230,0.156587348
{},1700222235,0.156587348
{},1700222240,0.178956969
{},1700222245,0.178956969
{},1700222250,0.246065832
{},1700222255,0.246065832
