labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.12415139755000001
{},1700210352,0.12415139755000001
{},1700210357,0.1254719474828554
{},1700210362,0.12661270771879554
{},1700210367,0.1140850681
{},1700210372,0.1140850681
{},1700210377,0.06019306245038168
{},1700210382,0.059093368619783614
{},1700210387,0.11418513406753063
{},1700210392,0.11251919463
{},1700210397,0.1655351964
{},1700210402,0.1655351964
{},1700210407,0.08388607975
{},1700210412,0.08388607975
{},1700210417,0.11967747335000001
{},1700210422,0.11967747335000001
{},1700210427,0.24830279440000003
{},1700210432,0.24830279440000003
{},1700210437,0.13153337248000002
{},1700210442,0.13153337248000002
{},1700210447,0.1409286133
{},1700210452,0.1409286133
{},1700210457,0.14179854300555556
