labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.0961893713
{},1700079298,0.0961893713
{},1700079303,0.09937250557777877
{},1700079308,0.100104054975
{},1700079313,0.08016086467897714
{},1700079318,0.07383612205890829
{},1700079323,0.0506922069917
{},1700079328,0.009192515075
{},1700079333,0.007833776035210053
{},1700079338,0.006990506
{},1700079343,0.007900273508260116
{},1700079348,0.00789191322368421
{},1700079353,0.007608376441935483
{},1700079358,0.007608376441935483
{},1700079363,0.007489039382894736
{},1700079368,0.007489039382894736
{},1700079373,0.007037988675471699
{},1700079378,0.007037988675471699
{},1700079383,0.006916872680666666
{},1700079388,0.006916872680666666
{},1700079393,0.006695420080973452
{},1700079398,0.006695420080973452
{},1700079403,0.007076916409027778
{},1700079408,0.007076916409027778
{},1700079413,0.006371521167732557
{},1700079418,0.006371521167732557
{},1700079423,0.00637609390134529
{},1700079428,0.00637609390134529
{},1700079433,0.006342453846085409
{},1700079438,0.006342453846085409
{},1700079443,0.006179438974096386
{},1700079448,0.006179438974096386
{},1700079453,0.005975140273753666
{},1700079458,0.005975140273753666
{},1700079463,0.006111652439952719
{},1700079468,0.006111652439952719
{},1700079473,0.005965101025
{},1700079478,0.005965101025
{},1700079483,0.006047620027976191
{},1700079488,0.006047620027976191
{},1700079493,0.0057951394769338955
{},1700079498,0.0057951394769338955
{},1700079503,0.005675481930215344
{},1700079508,0.005675481930215344
{},1700079513,0.00568115031347561
{},1700079518,0.00568115031347561
{},1700079523,0.005466187548611111
{},1700079528,0.005466187548611111
{},1700079533,0.005365718681791908
{},1700079538,0.005365718681791908
{},1700079543,0.005495774711653847
{},1700079548,0.005495774711653847
{},1700079553,0.005073476683125459
{},1700079558,0.005073476683125459
{},1700079563,0.004960985852582909
{},1700079568,0.004960985852582909
{},1700079573,0.004802962337444374
