labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0850045608
{},1700102731,0.0850045608
{},1700102736,0.06535937508606769
{},1700102741,0.06420479057517126
{},1700102746,0.0644324304034458
{},1700102751,0.05011590726607379
{},1700102756,0.09202147140606998
{},1700102761,0.0917154471
{},1700102766,0.089478485
{},1700102771,0.089478485
{},1700102776,0.06705658221751325
{},1700102781,0.0648719008
{},1700102786,0.0691737520923077
{},1700102791,0.0691737520923077
{},1700102796,0.0715827882
{},1700102801,0.0715827882
{},1700102806,0.07276706225294118
{},1700102811,0.07276706225294118
{},1700102816,0.07198950858181818
{},1700102821,0.07198950858181818
{},1700102826,0.07446429870169491
{},1700102831,0.07446429870169491
{},1700102836,0.07585335220909091
{},1700102841,0.07585335220909091
{},1700102846,0.07145022748296297
{},1700102851,0.07145022748296297
{},1700102856,0.07511341512891567
{},1700102861,0.07511341512891567
{},1700102866,0.07274808938697676
{},1700102871,0.07274808938697676
{},1700102876,0.07123000564659498
{},1700102881,0.07123000564659498
{},1700102886,0.07233450446124662
{},1700102891,0.07233450446124662
{},1700102896,0.07122814786707317
{},1700102901,0.07122814786707317
{},1700102906,0.07431264025423728
{},1700102911,0.07431264025423728
{},1700102916,0.07312321120299402
{},1700102921,0.07312321120299402
{},1700102926,0.07198192657736352
{},1700102931,0.07198192657736352
{},1700102936,0.07451221117936306
{},1700102941,0.07451221117936306
{},1700102946,0.0759571812720801
{},1700102951,0.0759571812720801
{},1700102956,0.0729213477315364
{},1700102961,0.0729213477315364
{},1700102966,0.07146956524483009
{},1700102971,0.07146956524483009
{},1700102976,0.07259665300615192
{},1700102981,0.07259665300615192
{},1700102986,0.07354688415012077
{},1700102991,0.07354688415012077
{},1700102996,0.07454514438913172
{},1700103001,0.07454514438913172
{},1700103006,0.07426524698940679
{},1700103011,0.07426524698940679
{},1700103016,0.07738518495148222
{},1700103021,0.07738518495148222
{},1700103026,0.07326811848962586
{},1700103031,0.07326811848962586
{},1700103036,0.07525046416522105
{},1700103041,0.07525046416522105
{},1700103046,0.0744937774680624
{},1700103051,0.0744937774680624
{},1700103056,0.07616614389286588
{},1700103061,0.07616614389286588
{},1700103066,0.0763714180946768
{},1700103071,0.0763714180946768
{},1700103076,0.07286830739191202
{},1700103081,0.07286830739191202
{},1700103086,0.0740973615338341
{},1700103091,0.0740973615338341
{},1700103096,0.07424124862495178
{},1700103101,0.07424124862495178
{},1700103106,0.07414173193140157
{},1700103111,0.07414173193140157
{},1700103116,0.07327713404744353
{},1700103121,0.07327713404744353
{},1700103126,0.07251949949454331
{},1700103131,0.07251949949454331
{},1700103136,0.07455298415907198
{},1700103141,0.07455298415907198
{},1700103146,0.07351613966203731
{},1700103151,0.07351613966203731
{},1700103156,0.07635786885053225
{},1700103161,0.07635786885053225
{},1700103166,0.07242586756817534
{},1700103171,0.07242586756817534
{},1700103176,0.07218638282816822
{},1700103181,0.07218638282816822
{},1700103186,0.07289984824519807
{},1700103191,0.07289984824519807
{},1700103196,0.07312103816707022
{},1700103201,0.07312103816707022
{},1700103206,0.07325284447763197
{},1700103211,0.07325284447763197
{},1700103216,0.07591988642892641
{},1700103221,0.07591988642892641
{},1700103226,0.07252175994567901
{},1700103231,0.07252175994567901
{},1700103236,0.07426105574829932
{},1700103241,0.07426105574829932
{},1700103246,0.07251440107457317
{},1700103251,0.07251440107457317
{},1700103256,0.07473404983360259
{},1700103261,0.07473404983360259
{},1700103266,0.07202481417051768
{},1700103271,0.07202481417051768
{},1700103276,0.07400668306601671
{},1700103281,0.07400668306601671
{},1700103286,0.07354974505003509
{},1700103291,0.07354974505003509
{},1700103296,0.0707979163766782
{},1700103301,0.0707979163766782
{},1700103306,0.07330096192334079
{},1700103311,0.07330096192334079
{},1700103316,0.07221858272450579
{},1700103321,0.07221858272450579
{},1700103326,0.07728672028428396
{},1700103331,0.07728672028428396
{},1700103336,0.0734303999264303
{},1700103341,0.0734303999264303
{},1700103346,0.07159957590806754
{},1700103351,0.07159957590806754
{},1700103356,0.0707360522642884
{},1700103361,0.0707360522642884
{},1700103366,0.07118585357172934
{},1700103371,0.07118585357172934
{},1700103376,0.07111016405260943
{},1700103381,0.07111016405260943
{},1700103386,0.0742114932536825
{},1700103391,0.0742114932536825
{},1700103396,0.07661077705412075
{},1700103401,0.07661077705412075
{},1700103406,0.07533329595200373
{},1700103411,0.07533329595200373
{},1700103416,0.07665925404495542
{},1700103421,0.07665925404495542
{},1700103426,0.07375344104856146
{},1700103431,0.07375344104856146
{},1700103436,0.07108887615738127
{},1700103441,0.07108887615738127
{},1700103446,0.0746158289509721
{},1700103451,0.0746158289509721
{},1700103456,0.07157699796160484
{},1700103461,0.07157699796160484
{},1700103466,0.07702366384694155
{},1700103471,0.07702366384694155
{},1700103476,0.07656282136827221
{},1700103481,0.07656282136827221
{},1700103486,0.07115311055989891
{},1700103491,0.07115311055989891
{},1700103496,0.07464726118754614
{},1700103501,0.07464726118754614
{},1700103506,0.07129745206950124
{},1700103511,0.07129745206950124
{},1700103516,0.07338648204343004
{},1700103521,0.07338648204343004
{},1700103526,0.07574193334825238
{},1700103531,0.07574193334825238
{},1700103536,0.07431772433453111
{},1700103541,0.07431772433453111
{},1700103546,0.07361018740174292
{},1700103551,0.07361018740174292
