labels,timestamp,value
{},1700182947,0.0030516168898958506
{},1700182952,0.0030516156922033117
{},1700182957,0.0030516156922033117
{},1700182962,0.0030516139968249857
{},1700182967,0.0030516139968249857
{},1700182972,0.003051612027703709
{},1700182977,0.003051612027703709
{},1700182982,0.003051609377485607
{},1700182987,0.003051609377485607
{},1700182992,0.003051606178631276
{},1700182997,0.003051606178631276
{},1700183002,0.0030516029395866373
{},1700183007,0.0030516029395866373
{},1700183012,0.003051598047189593
{},1700183017,0.003051598047189593
{},1700183022,0.0030515923859358897
{},1700183027,0.0030515923859358897
{},1700183032,0.0030515848592384035
{},1700183037,0.0030513353340284304
{},1700183042,0.0030515770760110913
{},1700183047,0.003049571298959317
{},1700183052,0.0030515674491930537
{},1700183057,0.003047407607088915
{},1700183062,0.003051559729337857
{},1700183067,0.0030449422154781
{},1700183072,0.0030513872242319503
{},1700183077,0.0030434178260724696
{},1700183082,0.0030482574804935867
{},1700183087,0.0030419861896684225
{},1700183092,0.0030444875488532842
{},1700183097,0.0030405425690692945
{},1700183102,0.0030402867388128318
{},1700183107,0.0030392115115998285
{},1700183112,0.0030378763340627333
{},1700183117,0.0030376604963115103
{},1700183122,0.0030356967072044947
{},1700183127,0.003035842783784632
{},1700183132,0.0030338692085894584
{},1700183137,0.003034077343051204
{},1700183142,0.0030320533564135595
{},1700183147,0.0030323343523490187
{},1700183152,0.0030304308206058434
{},1700183157,0.0030308198337593104
{},1700183162,0.003028754791537458
{},1700183167,0.003029233594726821
{},1700183172,0.0030270855973766235
{},1700183177,0.0030277323983602
{},1700183182,0.0030255552884752854
{},1700183187,0.003026367929175826
{},1700183192,0.0030243214964768084
{},1700183197,0.003025362746953705
{},1700183202,0.003023347539483558
{},1700183207,0.0030245978380491374
{},1700183212,0.003022327228016599
{},1700183217,0.003023879564669661
{},1700183222,0.0030221193219222187
{},1700183227,0.0030239864810742622
{},1700183232,0.00302206176114666
{},1700183237,0.0030243710779891035
{},1700183242,0.003022622224613909
{},1700183247,0.003025219168385527
{},1700183252,0.0030236872621788036
{},1700183257,0.0030267954164991426
{},1700183262,0.0030246923517279266
{},1700183267,0.003027995571064611
{},1700183272,0.00302642606794287
{},1700183277,0.0030303538973632258
{},1700183282,0.003029558577071891
{},1700183287,0.003033726418349097
{},1700183292,0.0030329668046700413
{},1700183297,0.003037925165470527
{},1700183302,0.0030368372724207944
{},1700183307,0.0030423879709665083
{},1700183312,0.0030419337944140533
{},1700183317,0.0030480503641309477
{},1700183322,0.0030478062673224716
{},1700183327,0.003053847038900626
{},1700183332,0.0030537808371039173
{},1700183337,0.0030609064358344215
{},1700183342,0.0030612638359535285
{},1700183347,0.0030684908387514074
{},1700183352,0.0030692365909417343
{},1700183357,0.003076762015036914
{},1700183362,0.0030780814034085716
{},1700183367,0.0030859774729896225
{},1700183372,0.0030878853708476
{},1700183377,0.0030962374158100387
{},1700183382,0.003098409466684054
{},1700183387,0.0031067415263442847
{},1700183392,0.0031090631214733865
{},1700183397,0.0031181642065349065
{},1700183402,0.003121303981556895
{},1700183407,0.003130400628899458
{},1700183412,0.003134050364970212
{},1700183417,0.00314359772222318
{},1700183422,0.0038477498198159358
{},1700183427,0.003861639998080069
{},1700183432,0.0038681473704430987
{},1700183437,0.003881925951851579
{},1700183442,0.003888397556015556
{},1700183447,0.003902553746588036
{},1700183452,0.003909632198005354
{},1700183457,0.003924006077095696
{},1700183462,0.003933053694898497
{},1700183467,0.003946124448677525
{},1700183472,0.0039550204745962105
{},1700183477,0.003968898004750381
{},1700183482,0.003978115822854465
{},1700183487,0.003991325082499086
{},1700183492,0.0040011412647123976
{},1700183497,0.004015761839509648
{},1700183502,0.004025721538375032
{},1700183507,0.0040388780748582325
{},1700183512,0.004048795590837024
{},1700183517,0.004062724925033182
{},1700183522,0.004074410521027899
{},1700183527,0.004086723658821876
{},1700183532,0.004098786560447409
{},1700183537,0.004111214592699731
{},1700183542,0.004121761485487929
{},1700183547,0.0041332859359595065
{},1700183552,0.004145461876946274
{},1700183557,0.004156995023865414
{},1700183562,0.00416988090266785
{},1700183567,0.004180874684273378
{},1700183572,0.004194564848676192
{},1700183577,0.004265313142784506
{},1700183582,0.00434054293840733
{},1700183587,0.004406529970826273
{},1700183592,0.004484564568491247
{},1700183597,0.004546045125604096
{},1700183602,0.004620778500351164
{},1700183607,0.0046764091531097274
{},1700183612,0.004962647508625177
{},1700183617,0.004943346717263097
{},1700183622,0.004943346717263098
{},1700183627,0.0049243924196785815
{},1700183632,0.0049243924196785815
{},1700183637,0.004920112413875599
{},1700183642,0.004920112413875598
{},1700183647,0.004906017454619875
{},1700183652,0.004906017454619877
{},1700183657,0.004891097612599781
{},1700183662,0.004891097612599781
{},1700183667,0.004875033272122093
{},1700183672,0.004875033272122095
{},1700183677,0.00486954260982906
{},1700183682,0.004869542609829057
{},1700183687,0.004860278401239243
{},1700183692,0.004860278401239246
{},1700183697,0.004856192534169481
{},1700183702,0.004856192534169479
{},1700183707,0.004852730785048348
{},1700183712,0.0048527307850483505
{},1700183717,0.004843099856554688
{},1700183722,0.004843099856554689
{},1700183727,0.004839904155703189
{},1700183732,0.004839904155703189
{},1700183737,0.004842941688617937
{},1700183742,0.004842941688617938
{},1700183747,0.00483724410713589
{},1700183752,0.004837244107135891
{},1700183757,0.004835198373264076
{},1700183762,0.0048351983732640765
{},1700183767,0.004832127093996756
{},1700183772,0.004832126867550088
{},1700183777,0.004831906002267276
{},1700183782,0.004831905557832432
{},1700183787,0.004831148152769687
{},1700183792,0.0048311470618074845
{},1700183797,0.004836742540267476
{},1700183802,0.004836740562420508
{},1700183807,0.004838352589845175
