labels,timestamp,value
{},1699672542,10
{},1699672547,10
{},1699672552,10
{},1699672557,10
{},1699672562,10
{},1699672567,10
{},1699672572,10
{},1699672577,10
{},1699672582,10
{},1699672587,10
{},1699672592,10
{},1699672597,10
{},1699672602,10
{},1699672607,10
{},1699672612,10
{},1699672617,10
{},1699672622,10
{},1699672627,10
{},1699672632,10
{},1699672637,10
{},1699672642,10
{},1699672647,10
{},1699672652,10
{},1699672657,10
{},1699672662,10
{},1699672667,10
{},1699672672,10
{},1699672677,10
{},1699672682,10
{},1699672687,10
{},1699672692,10
{},1699672697,10
{},1699672702,10
{},1699672707,10
{},1699672712,10
{},1699672717,10
{},1699672722,10
{},1699672727,10
{},1699672732,10
{},1699672737,10
{},1699672742,10
{},1699672747,10
{},1699672752,10
{},1699672757,10
{},1699672762,10
{},1699672767,10
{},1699672772,10
{},1699672777,10
{},1699672782,10
{},1699672787,10
{},1699672792,10
{},1699672797,10
{},1699672802,10
{},1699672807,10
{},1699672812,10
{},1699672817,10
{},1699672822,10
{},1699672827,10
{},1699672832,10
{},1699672837,10
{},1699672842,10
{},1699672847,10
{},1699672852,10
{},1699672857,10
{},1699672862,10
{},1699672867,10
{},1699672872,10
{},1699672877,0.06526889606853598
{},1699672882,0.028099137290993986
{},1699672887,0.027184803556078392
{},1699672892,0.023137109322296383
{},1699672897,0.022265247952101858
{},1699672902,0.01972604025239254
{},1699672907,0.019145652120704976
{},1699672912,0.016383762986674093
{},1699672917,0.015403570513263291
{},1699672922,0.013024403705874096
{},1699672927,0.012404230019115068
{},1699672932,0.011028962120163114
{},1699672937,0.010920004734221299
{},1699672942,0.010437753770390412
{},1699672947,0.010314038802453258
{},1699672952,0.009829623667042743
{},1699672957,0.00970192177499165
{},1699672962,0.00928011687814147
{},1699672967,0.00914255956037249
{},1699672972,0.008653051574285921
{},1699672977,0.008500408268896512
{},1699672982,0.00833476760782753
{},1699672987,0.008311031921087526
{},1699672992,0.008239812052113753
{},1699672997,0.008213508045468988
{},1699673002,0.00813560684341325
{},1699673007,0.008106538664085386
{},1699673012,0.008024421099504261
{},1699673017,0.007992476218724311
{},1699673022,0.007905075563899253
{},1699673027,0.00787000278558691
{},1699673032,0.007781644967722441
{},1699673037,0.007743081112330396
{},1699673042,0.007645311115594292
{},1699673047,0.007603061290450136
{},1699673052,0.007501607970551195
{},1699673057,0.007455409787049935
{},1699673062,0.007355249533428692
{},1699673067,0.0073046821067649665
{},1699673072,0.007201551508562289
{},1699673077,0.007146554461047218
{},1699673082,0.007037620962991632
{},1699673087,0.006980100528342041
{},1699673092,0.006890846310945642
{},1699673097,0.006838895953743076
{},1699673102,0.0067472529214539665
{},1699673107,0.006691796236977483
{},1699673112,0.006591214950736284
{},1699673117,0.006531861662407405
{},1699673122,0.006438366258432492
{},1699673127,0.0063750373986854875
{},1699673132,0.006275676997451692
{},1699673137,0.0062081263882739065
{},1699673142,0.006107551469226428
{},1699673147,0.006035025484608143
{},1699673152,0.005937519997781631
{},1699673157,0.005859567593754025
{},1699673162,0.005753631776843465
{},1699673167,0.005669801275912861
{},1699673172,0.005574052304498016
{},1699673177,0.005525009591788721
{},1699673182,0.00546710870837332
{},1699673187,0.005416068844914848
{},1699673192,0.005357723918941847
{},1699673197,0.005304152613875592
{},1699673202,0.005242136372768455
{},1699673207,0.005185761555937123
{},1699673212,0.004992288677580114
{},1699673217,0.0049922886775801145
{},1699673222,0.004987035252813255
{},1699673227,0.004987035252813252
{},1699673232,0.004985972213762046
{},1699673237,0.00498597221376205
{},1699673242,0.0049861368761024635
{},1699673247,0.00498613687610246
{},1699673252,0.00498516646656868
{},1699673257,0.004985166466568677
{},1699673262,0.004985953757227414
{},1699673267,0.004985953757227416
{},1699673272,0.004987410166994935
{},1699673277,0.0049874101669949295
{},1699673282,0.004989042269165081
{},1699673287,0.004989042269165084
{},1699673292,0.0049898090301101474
{},1699673297,0.004989809030110152
{},1699673302,0.00499151674585534
{},1699673307,0.004991516745855344
{},1699673312,0.004994497758946639
{},1699673317,0.004994497758946639
{},1699673322,0.004995421576525151
{},1699673327,0.00499542157652515
{},1699673332,0.004996892679635471
{},1699673337,0.004996892679635472
{},1699673342,0.004999068114979579
{},1699673347,0.004999067854645527
{},1699673352,0.005001399675481735
{},1699673357,0.005001398862244042
{},1699673362,0.005003913809277581
{},1699673367,0.0050039112963279914
{},1699673372,0.005004392911199489
{},1699673377,0.005004389609579513
{},1699673382,0.00500505907445862
{},1699673387,0.005005052573759461
{},1699673392,0.005007395441327695
{},1699673397,0.0050073834630193935
{},1699673402,0.005008722625420485
{},1699673407,0.0050087033753877415
{},1699673412,0.005010635275084602
{},1699673417,0.005010605461246977
{},1699673422,0.005011318938998189
{},1699673427,0.005007459675205871
{},1699673432,0.0050122169835193535
{},1699673437,0.005002927390073612
{},1699673442,0.005012433310984996
