labels,timestamp,value
{},1699825793,0.044292290210845645
{},1699825798,0.04376704386758733
{},1699825803,0.04385653024726476
{},1699825808,0.04385653024726476
{},1699825813,0.043685722280303034
{},1699825818,0.043685722280303034
{},1699825823,0.043042194959162304
{},1699825828,0.043042194959162304
{},1699825833,0.043440274844522966
{},1699825838,0.043440274844522966
{},1699825843,0.043415575050847456
{},1699825848,0.043415575050847456
{},1699825853,0.04384490004166666
{},1699825858,0.04384490004166666
{},1699825863,0.04394711564589235
{},1699825868,0.04394711564589235
{},1699825873,0.04351563145639534
{},1699825878,0.04351563145639534
{},1699825883,0.04327234429166666
{},1699825888,0.04327234429166666
{},1699825893,0.04418224194488979
{},1699825898,0.04418224194488979
{},1699825903,0.04377432194057376
{},1699825908,0.04377432194057376
{},1699825913,0.04287398302710843
{},1699825918,0.04287398302710843
{},1699825923,0.04306838458640227
{},1699825928,0.04306838458640227
{},1699825933,0.044404380089613026
{},1699825938,0.044404380089613026
{},1699825943,0.04342111003846153
{},1699825948,0.04342111003846153
{},1699825953,0.044216045297851565
{},1699825958,0.044216045297851565
{},1699825963,0.0434267840862069
{},1699825968,0.0434267840862069
{},1699825973,0.0434691749661181
{},1699825978,0.0434691749661181
{},1699825983,0.043725822794520544
{},1699825988,0.043725822794520544
{},1699825993,0.042901983332646755
{},1699825998,0.042901983332646755
{},1699826003,0.043430403137500004
{},1699826008,0.043430403137500004
{},1699826013,0.043733076083682
{},1699826018,0.043733076083682
{},1699826023,0.04407503536
{},1699826028,0.04407503536
{},1699826033,0.04317077151257253
{},1699826038,0.04317077151257253
{},1699826043,0.04368882172413793
{},1699826048,0.04368882172413793
{},1699826053,0.04337220866666666
{},1699826058,0.04337220866666666
{},1699826063,0.04364417784745763
{},1699826068,0.04364417784745763
{},1699826073,0.04356955791963377
{},1699826078,0.04356955791963377
{},1699826083,0.04318670627859237
{},1699826088,0.04318670627859237
{},1699826093,0.04261942101812688
{},1699826098,0.04261942101812688
{},1699826103,0.0430653992656095
{},1699826108,0.0430653992656095
{},1699826113,0.04315078288749999
{},1699826118,0.04315078288749999
{},1699826123,0.04380198505268389
{},1699826128,0.04380198505268389
{},1699826133,0.043488416174869114
{},1699826138,0.043488416174869114
{},1699826143,0.043855172185628746
{},1699826148,0.043855172185628746
{},1699826153,0.04334064484690266
{},1699826158,0.04334064484690266
{},1699826163,0.04360330191987513
{},1699826168,0.04360330191987513
{},1699826173,0.04357991659269664
{},1699826178,0.04357991659269664
{},1699826183,0.0431311438192771
{},1699826188,0.0431311438192771
{},1699826193,0.04343895367775665
{},1699826198,0.04343895367775665
{},1699826203,0.04321594488461539
{},1699826208,0.04321594488461539
{},1699826213,0.043362163828947364
{},1699826218,0.043362163828947364
{},1699826223,0.044419675
{},1699826228,0.044419675
{},1699826233,0.043701463405487806
{},1699826238,0.043701463405487806
{},1699826243,0.043285215700000004
{},1699826248,0.043285215700000004
{},1699826253,0.04364589440449439
{},1699826258,0.04364589440449439
{},1699826263,0.04431414853271028
{},1699826268,0.04431414853271028
{},1699826273,0.043449541238568576
{},1699826278,0.043449541238568576
{},1699826283,0.043632338478260875
{},1699826288,0.043632338478260875
{},1699826293,0.04370645893713162
{},1699826298,0.04370645893713162
{},1699826303,0.04306151949999999
{},1699826308,0.04306151949999999
{},1699826313,0.04337348067963152
{},1699826318,0.04337348067963152
{},1699826323,0.04443380546938775
{},1699826328,0.04443380546938775
{},1699826333,0.04422600343508424
{},1699826338,0.04422600343508424
{},1699826343,0.04330767382492582
{},1699826348,0.04330767382492582
{},1699826353,0.0433373961215242
{},1699826358,0.0433373961215242
{},1699826363,0.042784755167130914
{},1699826368,0.042784755167130914
{},1699826373,0.04374097057476635
{},1699826378,0.04374097057476635
{},1699826383,0.043619687630872477
{},1699826388,0.043619687630872477
{},1699826393,0.043883996250976554
{},1699826398,0.043883996250976554
{},1699826403,0.043096609099999995
{},1699826408,0.043096609099999995
{},1699826413,0.04355967535028248
{},1699826418,0.04355967535028248
{},1699826423,0.04373075667088608
{},1699826428,0.04373075667088608
{},1699826433,0.0433504787367387
{},1699826438,0.0433504787367387
{},1699826443,0.04354385069744597
{},1699826448,0.04354385069744597
{},1699826453,0.04328622942900301
{},1699826458,0.04328622942900301
{},1699826463,0.044003280501999996
{},1699826468,0.044003280501999996
{},1699826473,0.04262894216683519
{},1699826478,0.04262894216683519
{},1699826483,0.04393088936636636
{},1699826488,0.04393088936636636
{},1699826493,0.0425961703746065
{},1699826498,0.0425961703746065
{},1699826503,0.042545899759
{},1699826508,0.042545899759
{},1699826513,0.04347529281791907
{},1699826518,0.04347529281791907
{},1699826523,0.04393677884964682
{},1699826528,0.04393677884964682
{},1699826533,0.04360909811279621
{},1699826538,0.04360909811279621
{},1699826543,0.044264466241855864
{},1699826548,0.044264466241855864
{},1699826553,0.04378160821999999
{},1699826558,0.04378160821999999
{},1699826563,0.04294807519877676
{},1699826568,0.04294807519877676
{},1699826573,0.043693728088607595
{},1699826578,0.043693728088607595
{},1699826583,0.04347614831515151
{},1699826588,0.04347614831515151
{},1699826593,0.04297090430872483
{},1699826598,0.04297090430872483
{},1699826603,0.04381287815794669
{},1699826608,0.04381287815794669
{},1699826613,0.04379196756495468
{},1699826618,0.04379196756495468
{},1699826623,0.04403909810839843
{},1699826628,0.04403909810839843
{},1699826633,0.043892791391440485
{},1699826638,0.043892791391440485
{},1699826643,0.043445139823356224
