labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,8.569482365785714
{},1700164183,8.569482365785715
{},1700164188,9.858993459100015
{},1700164193,9.8589934591
{},1700164198,8.88735174869664
{},1700164203,8.887351748696641
{},1700164208,8.897160762894705
{},1700164213,8.897160762894703
{},1700164218,8.821722609451358
{},1700164223,8.821722609451358
{},1700164228,9.042868624815922
{},1700164233,9.042868624815922
{},1700164238,10
{},1700164243,10
{},1700164248,10
{},1700164253,10
{},1700164258,10
{},1700164263,10
{},1700164268,9.59839652684818
{},1700164273,9.598396526848179
{},1700164278,9.300967164242216
{},1700164283,9.30096716424222
{},1700164288,9.102958798541648
{},1700164293,9.10295879854165
{},1700164298,8.929131727310812
{},1700164303,8.929131727310818
{},1700164308,8.735895415769464
{},1700164313,8.735895415769463
{},1700164318,8.521661046266257
{},1700164323,8.521661046266257
{},1700164328,8.205494123594285
{},1700164333,8.205494123594278
{},1700164338,7.96614172196429
{},1700164343,7.966141721964285
{},1700164348,7.7374088788337945
{},1700164353,7.737408878833788
{},1700164358,7.480906539628336
{},1700164363,7.480906539628333
{},1700164368,7.185168290737396
{},1700164373,7.185168290737397
{},1700164378,6.929770000273683
{},1700164383,6.929770000273681
{},1700164388,6.6943472102655806
{},1700164393,6.694347210265586
{},1700164398,6.472279498831689
{},1700164403,6.472279498831688
{},1700164408,6.268798213793421
{},1700164413,6.268798213793426
{},1700164418,6.098758219206168
{},1700164423,6.098758219206162
{},1700164428,5.986112188133233
{},1700164433,5.986112188133237
{},1700164438,5.890217411315772
{},1700164443,5.890217411315773
{},1700164448,5.821208779967901
{},1700164453,5.821208779967903
{},1700164458,5.786034605667033
{},1700164463,5.786034605667039
{},1700164468,5.760513011135844
{},1700164473,5.760513011135849
{},1700164478,5.735214248115626
{},1700164483,5.735214248115627
{},1700164488,5.723830127629416
{},1700164493,5.723830127629408
{},1700164498,5.71383861878503
{},1700164503,5.71383861878503
{},1700164508,5.726646599120903
{},1700164513,5.726646599120901
{},1700164518,5.739353731543023
{},1700164523,5.739353731543019
{},1700164528,5.7508835076264155
{},1700164533,5.750883507626413
{},1700164538,5.760677795100529
{},1700164543,5.760677795100537
{},1700164548,5.7748283404264145
{},1700164553,5.774828340426417
{},1700164558,5.794706998865452
{},1700164563,5.794706998865458
{},1700164568,5.81420917086082
{},1700164573,5.814209170860817
{},1700164578,5.836006966957271
{},1700164583,5.836006966957272
{},1700164588,5.853540409556576
{},1700164593,5.8535404095565795
{},1700164598,5.8728843624168485
{},1700164603,5.872884362416841
{},1700164608,5.890624517474553
{},1700164613,5.890624517474552
{},1700164618,5.910764226744268
{},1700164623,5.910764226744261
{},1700164628,5.927651905401417
{},1700164633,5.927651905401409
{},1700164638,5.938891733510567
{},1700164643,5.938891733510563
{},1700164648,5.9536559860838345
{},1700164653,5.953655986083835
{},1700164658,5.970728810857261
{},1700164663,5.970728810857272
{},1700164668,5.987945152003632
{},1700164673,5.9879451520036255
{},1700164678,6.0040768582840505
{},1700164683,6.0040768582840585
{},1700164688,6.014500504060784
{},1700164693,6.0145005040607815
{},1700164698,6.031883937754825
{},1700164703,6.031883937754838
{},1700164708,6.04959626858359
{},1700164713,6.049596268583596
{},1700164718,6.064626504517208
{},1700164723,6.0646265045172045
{},1700164728,6.075194003810757
{},1700164733,6.075194003810764
{},1700164738,6.090345340743903
{},1700164743,6.090345340743905
{},1700164748,6.10400026947795
{},1700164753,6.104000269477946
{},1700164758,6.121204310533488
{},1700164763,6.121204310533498
{},1700164768,6.13656578287451
{},1700164773,6.136565782874519
{},1700164778,6.152370674185245
{},1700164783,6.152370674185245
{},1700164788,6.167841892781368
{},1700164793,6.167841892781366
{},1700164798,6.182194523115317
{},1700164803,6.18219452311531
{},1700164808,6.195005071210652
{},1700164813,6.195005071210658
{},1700164818,6.206771330558191
{},1700164823,6.206771330558192
{},1700164828,6.220513766220521
{},1700164833,6.220513766220517
{},1700164838,6.236119542055373
{},1700164843,6.236119542055372
{},1700164848,6.250008852536448
{},1700164853,6.250008852536449
{},1700164858,6.263090137453027
{},1700164863,6.263090137453034
{},1700164868,6.2766629786324275
{},1700164873,6.276662978632419
{},1700164878,6.289430463105404
{},1700164883,6.289430463105406
{},1700164888,6.301044479135182
{},1700164893,6.301043899926897
{},1700164898,6.3102758968598565
{},1700164903,6.310265653857783
{},1700164908,6.320762014329528
{},1700164913,6.320714069179004
{},1700164918,6.333044151335491
{},1700164923,6.314117453497414
{},1700164928,6.345228663544198
{},1700164933,6.307779336774191
{},1700164938,6.266364296047162
{},1700164943,6.266364296047162
{},1700164948,6.215309303579803
{},1700164953,6.215309303579803
{},1700164958,6.193103530495597
{},1700164963,6.193103530495597
{},1700164968,6.183470466525374
{},1700164973,6.183470466525374
{},1700164978,6.175343882425953
{},1700164983,6.175343882425953
{},1700164988,6.1647497110321785
{},1700164993,6.1647497110321785
{},1700164998,6.153659291898884
{},1700165003,6.153659291898884
{},1700165008,6.149329261037753
{},1700165013,6.149329261037753
{},1700165018,6.140772255109564
{},1700165023,6.140772255109564
{},1700165028,6.138890988807285
{},1700165033,6.138890988807285
{},1700165038,6.147936876777221
{},1700165043,6.147936876777221
