labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.10122253602499999
{},1699826709,0.10122253602499998
{},1699826714,0.08036015500599838
{},1699826719,0.07967200468282828
{},1699826724,0.0810559931696814
{},1699826729,0.08111327968665222
{},1699826734,0.08044364806311095
{},1699826739,0.08044364806311095
{},1699826744,0.0797133403571658
{},1699826749,0.0797133403571658
{},1699826754,0.07982756811895234
{},1699826759,0.07982756811895234
{},1699826764,0.0795633557635631
{},1699826769,0.0795633557635631
{},1699826774,0.07964721738729791
{},1699826779,0.07964721738729791
{},1699826784,0.07977256044774221
{},1699826789,0.07977256044774221
{},1699826794,0.07971558321381468
{},1699826799,0.07971558321381468
{},1699826804,0.080509178929976
{},1699826809,0.080509178929976
{},1699826814,0.07951111964958263
{},1699826819,0.07951111964958263
{},1699826824,0.08008343488435637
{},1699826829,0.08008343488435637
{},1699826834,0.079377414119629
{},1699826839,0.079377414119629
{},1699826844,0.07936356861540148
{},1699826849,0.07936356861540148
{},1699826854,0.08054262361867272
{},1699826859,0.08054262361867272
{},1699826864,0.07952630544296516
{},1699826869,0.07952630544296516
{},1699826874,0.08041346665393842
{},1699826879,0.08041346665393842
{},1699826884,0.07989550748601251
{},1699826889,0.07989550748601251
{},1699826894,0.08023919130290474
{},1699826899,0.08023919130290474
{},1699826904,0.07932911177242256
{},1699826909,0.07932911177242256
{},1699826914,0.08006051082532521
{},1699826919,0.08006051082532521
{},1699826924,0.08005919492875427
{},1699826929,0.08005919492875427
{},1699826934,0.07937287778737459
{},1699826939,0.07937287778737459
{},1699826944,0.07972015657125625
{},1699826949,0.07972015657125625
{},1699826954,0.07938876435433206
{},1699826959,0.07938876435433206
{},1699826964,0.08028909516454472
{},1699826969,0.08028909516454472
{},1699826974,0.07986067870063185
{},1699826979,0.07986067870063185
{},1699826984,0.08006564489225672
{},1699826989,0.08006564489225672
{},1699826994,0.07967098145147487
{},1699826999,0.07967098145147487
{},1699827004,0.07943624876234465
{},1699827009,0.07943624876234465
{},1699827014,0.08010459396740519
{},1699827019,0.08010459396740519
{},1699827024,0.07921767756376873
{},1699827029,0.07921767756376873
{},1699827034,0.07986260975968479
{},1699827039,0.07986260975968479
{},1699827044,0.07969796842478705
{},1699827049,0.07969796842478705
{},1699827054,0.07975834060163581
{},1699827059,0.07975834060163581
{},1699827064,0.07954947964165962
{},1699827069,0.07954947964165962
{},1699827074,0.08032431485291264
