labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.006928368177777778
{},1699843592,0.006928368177777777
{},1699843597,0.005776915568033893
{},1699843602,0.005760568702241572
{},1699843607,0.004660669521427814
{},1699843612,0.0043771065520581106
{},1699843617,0.004064348254332769
{},1699843622,0.0040417607885471895
{},1699843627,0.004048819832460733
{},1699843632,0.004048819832460733
{},1699843637,0.0040363478497024655
{},1699843642,0.0040363478497024655
{},1699843647,0.004055051486113886
{},1699843652,0.004055051486113886
{},1699843657,0.00405682854797136
{},1699843662,0.00405682854797136
{},1699843667,0.004036187947629797
{},1699843672,0.004036187947629797
{},1699843677,0.004015039866707058
{},1699843682,0.004015039866707058
{},1699843687,0.004014363690660459
{},1699843692,0.004014363690660459
{},1699843697,0.004037643213130699
{},1699843702,0.004037643213130699
{},1699843707,0.00403143515758323
{},1699843712,0.00403143515758323
{},1699843717,0.0040251397009459875
{},1699843722,0.0040251397009459875
{},1699843727,0.004032455485853658
{},1699843732,0.004032455485853658
{},1699843737,0.004022011624400607
{},1699843742,0.004022011624400607
{},1699843747,0.004012775285583663
{},1699843752,0.004012775285583663
{},1699843757,0.0040299022534904805
{},1699843762,0.0040299022534904805
{},1699843767,0.004026091058600237
{},1699843772,0.004026091058600237
{},1699843777,0.0040342732284059735
{},1699843782,0.0040342732284059735
{},1699843787,0.004009200643132456
{},1699843792,0.004009200643132456
{},1699843797,0.004012216455833584
{},1699843802,0.004012216455833584
{},1699843807,0.004015928524707996
{},1699843812,0.004015928524707996
{},1699843817,0.004019066669876618
{},1699843822,0.004019066669876618
{},1699843827,0.004009268326472338
{},1699843832,0.004009268326472338
{},1699843837,0.004014909776956254
{},1699843842,0.004014909776956254
{},1699843847,0.00400952672019059
{},1699843852,0.00400952672019059
{},1699843857,0.00400992065975799
{},1699843862,0.00400992065975799
{},1699843867,0.004008938253240037
{},1699843872,0.004008938253240037
{},1699843877,0.004002370014887727
{},1699843882,0.004002370014887727
{},1699843887,0.003999457651597633
{},1699843892,0.003999457651597633
{},1699843897,0.004004059689428918
{},1699843902,0.004004059689428918
{},1699843907,0.0040085357419673145
{},1699843912,0.0040085357419673145
{},1699843917,0.0040086667213349225
{},1699843922,0.0040086667213349225
{},1699843927,0.004008689568019987
{},1699843932,0.004008689568019987
{},1699843937,0.004000941262385321
{},1699843942,0.004000941262385321
{},1699843947,0.004016306198961832
{},1699843952,0.004016306198961832
{},1699843957,0.0040115103027027026
{},1699843962,0.0040115103027027026
{},1699843967,0.004002735159092285
{},1699843972,0.004002735159092285
{},1699843977,0.0039898747134872415
{},1699843982,0.0039898747134872415
{},1699843987,0.004007398943269231
{},1699843992,0.004007398943269231
{},1699843997,0.003990091236701797
{},1699844002,0.003990091236701797
{},1699844007,0.0040073829627752635
{},1699844012,0.0040073829627752635
{},1699844017,0.0040004805547690465
{},1699844022,0.0040004805547690465
{},1699844027,0.00400489532623942
{},1699844032,0.00400489532623942
{},1699844037,0.003996407910139648
{},1699844042,0.003996407910139648
{},1699844047,0.00401071439151258
{},1699844052,0.00401071439151258
{},1699844057,0.004012727976649437
{},1699844062,0.004012727976649437
{},1699844067,0.004007406340810891
{},1699844072,0.004007406340810891
{},1699844077,0.004007598829893239
{},1699844082,0.004007598829893239
{},1699844087,0.004016817954452374
{},1699844092,0.004016817954452374
{},1699844097,0.00399053067796194
{},1699844102,0.00399053067796194
{},1699844107,0.0040193566622647335
{},1699844112,0.0040193566622647335
{},1699844117,0.004013139580384854
{},1699844122,0.004013139580384854
{},1699844127,0.004007021148510131
{},1699844132,0.004007021148510131
{},1699844137,0.003998510902669405
{},1699844142,0.003998510902669405
{},1699844147,0.004004044604391691
{},1699844152,0.004004044604391691
{},1699844157,0.004010345388793922
{},1699844162,0.004010345388793922
{},1699844167,0.004004014647030879
{},1699844172,0.004004014647030879
{},1699844177,0.0040104694267484664
{},1699844182,0.0040104694267484664
{},1699844187,0.003999459832940465
{},1699844192,0.003999459832940465
{},1699844197,0.004009279293796379
{},1699844202,0.004009279293796379
{},1699844207,0.004011462888430968
{},1699844212,0.004011462888430968
{},1699844217,0.00401265616610687
{},1699844222,0.00401265616610687
{},1699844227,0.004007801300690521
{},1699844232,0.004007801300690521
{},1699844237,0.003998005099526066
{},1699844242,0.003998005099526066
{},1699844247,0.003996276747454053
{},1699844252,0.003996276747454053
{},1699844257,0.003999132314225053
{},1699844262,0.003999132314225053
{},1699844267,0.00400691251245029
{},1699844272,0.00400691251245029
{},1699844277,0.003992914445049505
{},1699844282,0.003992914445049505
{},1699844287,0.004004834311007299
{},1699844292,0.004004834311007299
{},1699844297,0.004005344731816803
{},1699844302,0.004005344731816803
{},1699844307,0.0040069020631062005
{},1699844312,0.0040069020631062005
{},1699844317,0.004012583323356559
{},1699844322,0.004012583323356559
{},1699844327,0.003989139574068642
{},1699844332,0.003989139574068642
{},1699844337,0.004007622800741198
{},1699844342,0.004007622800741198
{},1699844347,0.003999898241744926
{},1699844352,0.003999898241744926
{},1699844357,0.004004059102403847
{},1699844362,0.004004059102403847
{},1699844367,0.004008112518789332
{},1699844372,0.004008112518789332
{},1699844377,0.004008565483412322
{},1699844382,0.004008565483412322
{},1699844387,0.004020670919141216
{},1699844392,0.004020670919141216
{},1699844397,0.004021264781450654
{},1699844402,0.004021264781450654
{},1699844407,0.004000572872595282
{},1699844412,0.004000572872595282
{},1699844417,0.0040081680024554945
{},1699844422,0.0040081680024554945
{},1699844427,0.0040070726919963755
{},1699844432,0.0040070726919963755
{},1699844437,0.004014607878543006
{},1699844442,0.004014607878543006
{},1699844447,0.004012536628955406
{},1699844452,0.004012536628955406
