labels,timestamp,value
{},1700258759,10
{},1700258764,10
{},1700258769,10
{},1700258774,10
{},1700258779,10
{},1700258784,10
{},1700258789,10
{},1700258794,10
{},1700258799,10
{},1700258804,10
{},1700258809,10
{},1700258814,10
{},1700258819,10
{},1700258824,10
{},1700258829,10
{},1700258834,10
{},1700258839,10
{},1700258844,10
{},1700258849,10
{},1700258854,10
{},1700258859,10
{},1700258864,10
{},1700258869,10
{},1700258874,10
{},1700258879,10
{},1700258884,10
{},1700258889,10
{},1700258894,10
{},1700258899,10
{},1700258904,10
{},1700258909,10
{},1700258914,10
{},1700258919,10
{},1700258924,10
{},1700258929,10
{},1700258934,10
{},1700258939,10
{},1700258944,10
{},1700258949,10
{},1700258954,10
{},1700258959,10
{},1700258964,10
{},1700258969,10
{},1700258974,10
{},1700258979,10
{},1700258984,10
{},1700258989,10
{},1700258994,10
{},1700258999,10
{},1700259004,10
{},1700259009,10
{},1700259014,10
{},1700259019,10
{},1700259024,10
{},1700259029,10
{},1700259034,10
{},1700259039,10
{},1700259044,10
{},1700259049,10
{},1700259054,10
{},1700259059,10
