labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.11744051125
{},1700218354,0.11744051125
{},1700218359,0.0083427492872
{},1700218364,0.006169234976908202
{},1700218369,0.006886284579598091
{},1700218374,0.00664098075
{},1700218379,0.011184809
{},1700218384,0.011184809
{},1700218389,0.006707437213411388
{},1700218394,0.006684671406249999
{},1700218399,0.006679816888888889
{},1700218404,0.006679816888888889
{},1700218409,0.0072055984615384625
{},1700218414,0.0072055984615384625
{},1700218419,0.006498581574074073
{},1700218424,0.006498581574074073
{},1700218429,0.006765811196428571
{},1700218434,0.006765811196428571
{},1700218439,0.006524472333333333
{},1700218444,0.006524472333333333
{},1700218449,0.006152964363207548
{},1700218454,0.006152964363207548
{},1700218459,0.006310607568493151
{},1700218464,0.006310607568493151
{},1700218469,0.00562667218137255
{},1700218474,0.00562667218137255
{},1700218479,0.0055587158192771085
{},1700218484,0.0055587158192771085
{},1700218489,0.005868220843537416
{},1700218494,0.005868220843537416
{},1700218499,0.005878934420058139
{},1700218504,0.005878934420058139
{},1700218509,0.005128876890681004
{},1700218514,0.005128876890681004
{},1700218519,0.005222792091954023
{},1700218524,0.005222792091954023
{},1700218529,0.004996796552180684
{},1700218534,0.004996796552180684
{},1700218539,0.005540139542056075
{},1700218544,0.005540139542056075
{},1700218549,0.0041851058947368425
