labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,7.158278826
{},1699985627,7.158278826
{},1699985632,6.431831287781358
{},1699985637,6.40963628930293
{},1699985642,5.77490431766601
{},1699985647,5.7685078046668385
{},1699985652,4.674683828248866
{},1699985657,4.645050341516315
{},1699985662,3.75589384346457
{},1699985667,3.5137461120052627
{},1699985672,3.55568369242804
{},1699985677,3.452831498178422
{},1699985682,2.0657951971678052
{},1699985687,2.0657951971678052
{},1699985692,0.0859043166668889
{},1699985697,0.0859043166668889
{},1699985702,0.031061109727657573
{},1699985707,0.031061109727657573
{},1699985712,0.02232180320480456
{},1699985717,0.02232180320480456
{},1699985722,0.021085917124833112
{},1699985727,0.021085917124833112
{},1699985732,0.02076614138927986
{},1699985737,0.02076614138927986
{},1699985742,0.02063223029891185
{},1699985747,0.02063223029891185
{},1699985752,0.019110050303847062
{},1699985757,0.019110050303847062
{},1699985762,0.018112175779088913
{},1699985767,0.018112175779088913
{},1699985772,0.017409043953433276
{},1699985777,0.017409043953433276
{},1699985782,0.019001241024147728
{},1699985787,0.019001241024147728
{},1699985792,0.017953358391045223
{},1699985797,0.017953358391045223
{},1699985802,0.017922526951211756
{},1699985807,0.017922526951211756
{},1699985812,0.019231672136363634
{},1699985817,0.019231672136363634
{},1699985822,0.019577245419479927
{},1699985827,0.019577245419479927
{},1699985832,0.02036158961888112
{},1699985837,0.02036158961888112
{},1699985842,0.020736940483710657
{},1699985847,0.020736940483710657
{},1699985852,0.02096686508891596
{},1699985857,0.02096686508891596
{},1699985862,0.018018718023910734
{},1699985867,0.018018718023910734
{},1699985872,0.017384121819217585
{},1699985877,0.017384121819217585
{},1699985882,0.01713158318008504
{},1699985887,0.01713158318008504
{},1699985892,0.019107111456494647
{},1699985897,0.019107111456494647
{},1699985902,0.01734799956982604
{},1699985907,0.01734799956982604
{},1699985912,0.017196232934701877
{},1699985917,0.017196232934701877
{},1699985922,0.017166118396046703
{},1699985927,0.017166118396046703
{},1699985932,0.01788887896187419
{},1699985937,0.01788887896187419
{},1699985942,0.017661503551926708
{},1699985947,0.017661503551926708
{},1699985952,0.01824800797728383
{},1699985957,0.01824800797728383
{},1699985962,0.017503407704280424
{},1699985967,0.017503407704280424
{},1699985972,0.01719755153901403
{},1699985977,0.01719755153901403
{},1699985982,0.01726416251976192
{},1699985987,0.01726416251976192
{},1699985992,0.017341785542190305
{},1699985997,0.017341785542190305
{},1699986002,0.017277930897383702
{},1699986007,0.017277930897383702
{},1699986012,0.017363729071340758
{},1699986017,0.017363729071340758
{},1699986022,0.017431900829263245
{},1699986027,0.017431900829263245
{},1699986032,0.01719340470418848
{},1699986037,0.01719340470418848
{},1699986042,0.017475927444687046
{},1699986047,0.017475927444687046
{},1699986052,0.0172555460720359
{},1699986057,0.0172555460720359
{},1699986062,0.01716908059616433
{},1699986067,0.01716908059616433
{},1699986072,0.017341283764561954
{},1699986077,0.017341283764561954
{},1699986082,0.01732928529065744
{},1699986087,0.01732928529065744
{},1699986092,0.017155876279201513
{},1699986097,0.017155876279201513
{},1699986102,0.017113667155890168
{},1699986107,0.017113667155890168
{},1699986112,0.017144627719790195
{},1699986117,0.017144627719790195
{},1699986122,0.01734296765995397
{},1699986127,0.01734296765995397
{},1699986132,0.021028239405182524
{},1699986137,0.021028239405182524
{},1699986142,0.018024680732726263
{},1699986147,0.018024680732726263
{},1699986152,0.01707927606442783
{},1699986157,0.01707927606442783
{},1699986162,0.0181349911708205
{},1699986167,0.0181349911708205
{},1699986172,0.017171424879633978
{},1699986177,0.017171424879633978
{},1699986182,0.01718247378955621
{},1699986187,0.01718247378955621
{},1699986192,0.017146070335716215
{},1699986197,0.017146070335716215
{},1699986202,0.017277501109699767
{},1699986207,0.017277501109699767
{},1699986212,0.017096683618184307
{},1699986217,0.017096683618184307
{},1699986222,0.017188912843139916
{},1699986227,0.017188912843139916
{},1699986232,0.01726381194066868
{},1699986237,0.01726381194066868
{},1699986242,0.01705904067768792
{},1699986247,0.01705904067768792
{},1699986252,0.017126144812205615
{},1699986257,0.017126144812205615
{},1699986262,0.01720189170905504
{},1699986267,0.01720189170905504
{},1699986272,0.017260822287352446
{},1699986277,0.017260822287352446
{},1699986282,0.017327642116146926
{},1699986287,0.017327642116146926
{},1699986292,0.01729225077734242
{},1699986297,0.01729225077734242
{},1699986302,0.017290498285728827
{},1699986307,0.017290498285728827
{},1699986312,0.01718590320785058
{},1699986317,0.01718590320785058
{},1699986322,0.01723766850748503
{},1699986327,0.01723766850748503
{},1699986332,0.017153940805623224
{},1699986337,0.017153940805623224
{},1699986342,0.017198655032258068
{},1699986347,0.017198655032258068
{},1699986352,0.017115951911894127
{},1699986357,0.017115951911894127
{},1699986362,0.017339264820595723
{},1699986367,0.017339264820595723
{},1699986372,0.017267894396748355
{},1699986377,0.017267894396748355
{},1699986382,0.01761552560562088
{},1699986387,0.01761552560562088
{},1699986392,0.017164024637796864
{},1699986397,0.017164024637796864
{},1699986402,0.017346969245216518
{},1699986407,0.017346969245216518
{},1699986412,0.01746694719883433
{},1699986417,0.01746694719883433
{},1699986422,0.01727860795349546
{},1699986427,0.01727860795349546
{},1699986432,0.017810822820487505
{},1699986437,0.017810822820487505
{},1699986442,0.01729965152680129
{},1699986447,0.01729965152680129
{},1699986452,0.01754635662152778
{},1699986457,0.01754635662152778
{},1699986462,0.017682961717800094
{},1699986467,0.017682961717800094
{},1699986472,0.0174691208165122
{},1699986477,0.0174691208165122
{},1699986482,0.017802618722432807
{},1699986487,0.017802618722432807
{},1699986492,0.017280274665604663
