labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.050331646
{},1699824901,0.050331646
{},1699824906,0.030198988000000003
{},1699824911,0.030198988000000003
{},1699824916,0.014661294025110357
{},1699824921,0.0134217706
{},1699824926,0.013019579960330081
{},1699824931,0.0128625302
{},1699824936,0.01461015645
{},1699824941,0.01461015645
{},1699824946,0.01405091605
{},1699824951,0.01405091605
{},1699824956,0.0181193932
{},1699824961,0.0181193932
{},1699824966,0.013198074439999999
{},1699824971,0.013198074439999999
{},1699824976,0.011709096875
{},1699824981,0.011709096875
{},1699824986,0.013357242861538462
{},1699824991,0.013357242861538462
{},1699824996,0.014215531167741937
{},1699825001,0.014215531167741937
{},1699825006,0.013035628419047618
{},1699825011,0.013035628419047618
{},1699825016,0.013271205876923077
{},1699825021,0.013271205876923077
{},1699825026,0.01381323888
{},1699825031,0.01381323888
{},1699825036,0.014790045445333334
{},1699825041,0.014790045445333334
{},1699825046,0.0138472796
{},1699825051,0.0138472796
{},1699825056,0.013988434545132744
{},1699825061,0.013988434545132744
{},1699825066,0.013595960232786886
{},1699825071,0.013595960232786886
{},1699825076,0.013496335986666665
{},1699825081,0.013496335986666665
{},1699825086,0.014279763108421054
{},1699825091,0.014279763108421054
{},1699825096,0.013788169482758617
{},1699825101,0.013788169482758617
{},1699825106,0.01327598570940171
{},1699825111,0.01327598570940171
{},1699825116,0.013921244850381681
{},1699825121,0.013921244850381681
{},1699825126,0.014088949496656535
{},1699825131,0.014088949496656535
{},1699825136,0.013750978618719212
{},1699825141,0.013750978618719212
{},1699825146,0.013551491311340206
{},1699825151,0.013551491311340206
{},1699825156,0.01362087189424084
{},1699825161,0.01362087189424084
{},1699825166,0.014021316614414414
{},1699825171,0.014021316614414414
{},1699825176,0.01397209880239044
{},1699825181,0.01397209880239044
{},1699825186,0.01403587319113924
{},1699825191,0.01403587319113924
{},1699825196,0.01298204528548387
{},1699825201,0.01298204528548387
{},1699825206,0.013380649982352942
{},1699825211,0.013380649982352942
{},1699825216,0.013684329228474576
{},1699825221,0.013684329228474576
{},1699825226,0.013791806912574851
{},1699825231,0.013791806912574851
{},1699825236,0.013481167047712418
{},1699825241,0.013481167047712418
{},1699825246,0.0133813630566474
{},1699825251,0.0133813630566474
{},1699825256,0.013859929355763238
{},1699825261,0.013859929355763238
{},1699825266,0.0136294460801061
{},1699825271,0.0136294460801061
{},1699825276,0.013574676835949366
{},1699825281,0.013574676835949366
{},1699825286,0.013813400044380406
{},1699825291,0.013813400044380406
{},1699825296,0.013826119344023323
{},1699825301,0.013826119344023323
{},1699825306,0.014085732219245774
{},1699825311,0.014085732219245774
{},1699825316,0.013710881825065274
{},1699825321,0.013710881825065274
{},1699825326,0.014051103463002682
{},1699825331,0.014051103463002682
{},1699825336,0.013369780914572865
{},1699825341,0.013369780914572865
{},1699825346,0.01386106667828418
{},1699825351,0.01386106667828418
{},1699825356,0.013512809734883724
{},1699825361,0.013512809734883724
{},1699825366,0.01330100709333333
{},1699825371,0.01330100709333333
{},1699825376,0.01387085758787879
{},1699825381,0.01387085758787879
{},1699825386,0.014250079494339624
{},1699825391,0.014250079494339624
{},1699825396,0.013608184066666668
{},1699825401,0.013608184066666668
{},1699825406,0.013631271973088685
{},1699825411,0.013631271973088685
{},1699825416,0.013856826734705882
{},1699825421,0.013856826734705882
{},1699825426,0.014045010093394778
{},1699825431,0.014045010093394778
{},1699825436,0.013335281469069071
{},1699825441,0.013335281469069071
{},1699825446,0.013417428671428573
{},1699825451,0.013417428671428573
{},1699825456,0.01379580801038961
{},1699825461,0.01379580801038961
{},1699825466,0.01357561008719723
{},1699825471,0.01357561008719723
{},1699825476,0.013996736564850615
{},1699825481,0.013996736564850615
{},1699825486,0.01367185995379538
{},1699825491,0.01367185995379538
{},1699825496,0.013865492230115831
{},1699825501,0.013865492230115831
{},1699825506,0.013894159271212125
{},1699825511,0.013894159271212125
{},1699825516,0.013167875458400001
{},1699825521,0.013167875458400001
{},1699825526,0.013577365711290323
{},1699825531,0.013577365711290323
{},1699825536,0.013635472730038022
{},1699825541,0.013635472730038022
{},1699825546,0.013535739022748816
{},1699825551,0.013535739022748816
{},1699825556,0.014177340076595745
{},1699825561,0.014177340076595745
{},1699825566,0.013717634297095438
{},1699825571,0.013717634297095438
{},1699825576,0.013532174147601477
{},1699825581,0.013532174147601477
{},1699825586,0.013550120855737707
{},1699825591,0.013550120855737707
{},1699825596,0.014063438723356008
{},1699825601,0.014063438723356008
{},1699825606,0.01319233864102564
{},1699825611,0.01319233864102564
{},1699825616,0.01371410080909091
{},1699825621,0.01371410080909091
{},1699825626,0.013325274217254903
{},1699825631,0.013325274217254903
{},1699825636,0.013476302340248963
{},1699825641,0.013476302340248963
{},1699825646,0.014036018252459016
{},1699825651,0.014036018252459016
{},1699825656,0.013659621807468882
{},1699825661,0.013659621807468882
{},1699825666,0.013023093361718752
{},1699825671,0.013023093361718752
{},1699825676,0.013789750783200001
{},1699825681,0.013789750783200001
{},1699825686,0.014021107481509434
{},1699825691,0.014021107481509434
{},1699825696,0.013418428525896413
{},1699825701,0.013418428525896413
