labels,timestamp,value
{},1700102651,0.06399346377617895
{},1700102656,0.06401039463993362
{},1700102661,0.0639934140905458
{},1700102666,0.06400350310684992
{},1700102671,0.06400252919958878
{},1700102676,0.06400252919958878
{},1700102681,0.06400151506981878
{},1700102686,0.0640015150698188
{},1700102691,0.06400542499229865
{},1700102696,0.06400542499229865
{},1700102701,0.06401672821347727
{},1700102706,0.06401672821347727
{},1700102711,0.06402174188591947
{},1700102716,0.06402174188591947
{},1700102721,0.06403612765724533
{},1700102726,0.06403622368121532
{},1700102731,0.06405554143217704
{},1700102736,0.06405551205848177
{},1700102741,0.06406579900482294
{},1700102746,0.06406573122779743
{},1700102751,0.06407501390804445
{},1700102756,0.06407514416391297
{},1700102761,0.0640747422616312
{},1700102766,0.06407486120299494
{},1700102771,0.06406053837851768
{},1700102776,0.06406023668070206
{},1700102781,0.06408666908030103
{},1700102786,0.06408632315350077
{},1700102791,0.06406429230406485
{},1700102796,0.06406438866119914
{},1700102801,0.06405589969780366
{},1700102806,0.06405629153096627
{},1700102811,0.06404414393033775
{},1700102816,0.06404425365852638
{},1700102821,0.06403069658908883
{},1700102826,0.06403202847967557
{},1700102831,0.06403308136078598
{},1700102836,0.06403546043910233
{},1700102841,0.06399218915218739
{},1700102846,0.06399202156256452
{},1700102851,0.06396626773837205
{},1700102856,0.06397050548519928
{},1700102861,0.06399126530771934
{},1700102866,0.06399146695522985
{},1700102871,0.0640288704582597
{},1700102876,0.06402544795182114
{},1700102881,0.06400124294848952
{},1700102886,0.06400166611789011
{},1700102891,0.06396692274502508
{},1700102896,0.06396273253735735
{},1700102901,0.0639016199371859
{},1700102906,0.06391226538543264
{},1700102911,0.06384805441139997
{},1700102916,0.06385638031477994
{},1700102921,0.06390184222854245
{},1700102926,0.06390006926984157
{},1700102931,0.06384619354187224
{},1700102936,0.0638573710289148
{},1700102941,0.06387095992499651
{},1700102946,0.06389938330478828
{},1700102951,0.06383411959194732
{},1700102956,0.06383973615781208
{},1700102961,0.06385217748216852
{},1700102966,0.06384728907925076
{},1700102971,0.0638366090353875
{},1700102976,0.06385743031733536
{},1700102981,0.06391514383421734
{},1700102986,0.06394014864173378
{},1700102991,0.06399556453565072
{},1700102996,0.06403280046449274
{},1700103001,0.0640702485346171
{},1700103006,0.06411486672092777
{},1700103011,0.06413623404517627
{},1700103016,0.06424940332501335
{},1700103021,0.06428029227569695
{},1700103026,0.06431582407726119
{},1700103031,0.06435501843660085
{},1700103036,0.06443376863559354
{},1700103041,0.06448176551364189
{},1700103046,0.06453016208292842
{},1700103051,0.06456415920453804
{},1700103056,0.06464227537979494
{},1700103061,0.06462546618556769
{},1700103066,0.0647274744404425
{},1700103071,0.06473399387565071
{},1700103076,0.06472687179181619
{},1700103081,0.06467361415759519
{},1700103086,0.06472572374287026
{},1700103091,0.06471093300685199
{},1700103096,0.0647561777497905
{},1700103101,0.06479057325986576
{},1700103106,0.06484238693325545
{},1700103111,0.06484988603160223
{},1700103116,0.06486753909410785
{},1700103121,0.06488620971580666
{},1700103126,0.06487438577373213
{},1700103131,0.06485980665447622
{},1700103136,0.06492702166749939
{},1700103141,0.0648567977208227
{},1700103146,0.06489376973233969
{},1700103151,0.06486665173020215
{},1700103156,0.0649779167902987
{},1700103161,0.06503701157037994
{},1700103166,0.06502649594829624
{},1700103171,0.06507669660878408
{},1700103176,0.06505728300423627
{},1700103181,0.0650627185410104
{},1700103186,0.06507808053430356
{},1700103191,0.06509152543092576
{},1700103196,0.06509724518042279
{},1700103201,0.06512337095990962
{},1700103206,0.06514034652841409
{},1700103211,0.06516790569266537
{},1700103216,0.06525379606125188
{},1700103221,0.06531573580515189
{},1700103226,0.06529875697754493
{},1700103231,0.065392466249876
{},1700103236,0.06543348366112711
{},1700103241,0.06548647668306888
