labels,timestamp,value
{},1699681984,NaN
{},1699681989,NaN
{},1699681994,NaN
{},1699681999,NaN
{},1699682004,0.089478485
{},1699682009,0.089478485
{},1699682014,0.11423596079145247
{},1699682019,0.114644308625
{},1699682024,0.11744051125
{},1699682029,0.11744051125
{},1699682034,0.11286490695454546
{},1699682039,0.11286490695454546
{},1699682044,0.10410477565384615
{},1699682049,0.10410477565384615
{},1699682054,0.10831606057894738
{},1699682059,0.10831606057894738
{},1699682064,0.11842740629411765
{},1699682069,0.11842740629411765
{},1699682074,0.11852291226612903
{},1699682079,0.11852291226612903
{},1699682084,0.11773484836842106
{},1699682089,0.11773484836842106
{},1699682094,0.1176754862605042
{},1699682099,0.1176754862605042
{},1699682104,0.11342633079447854
{},1699682109,0.11342633079447854
{},1699682114,0.11400297774770643
{},1699682119,0.11400297774770643
{},1699682124,0.11791125243265993
{},1699682129,0.11791125243265993
{},1699682134,0.11503925249858757
{},1699682139,0.11503925249858757
{},1699682144,0.11700473941233766
{},1699682149,0.11700473941233766
{},1699682154,0.1166779105340909
{},1699682159,0.1166779105340909
{},1699682164,0.11227388209516838
{},1699682169,0.11227388209516838
{},1699682174,0.10834872609149941
{},1699682179,0.10834872609149941
{},1699682184,0.11078173186782232
{},1699682189,0.11078173186782232
{},1699682194,0.11170953312654867
{},1699682199,0.11170953312654867
{},1699682204,0.1130503280329874
{},1699682209,0.1130503280329874
{},1699682214,0.113105397888564
{},1699682219,0.113105397888564
{},1699682224,0.11282709685040046
{},1699682229,0.11282709685040046
{},1699682234,0.11029481202347188
{},1699682239,0.11029481202347188
{},1699682244,0.11130200286181482
{},1699682249,0.11130200286181482
{},1699682254,0.11207665896040869
{},1699682259,0.11207665896040869
{},1699682264,0.11264409031291268
{},1699682269,0.11264409031291268
{},1699682274,0.11681348991390152
{},1699682279,0.11681348991390152
{},1699682284,0.11556015622187694
{},1699682289,0.11556015622187694
{},1699682294,0.11190210629209414
{},1699682299,0.11190210629209414
{},1699682304,0.11182883292044801
{},1699682309,0.11182883292044801
{},1699682314,0.11203196589863014
{},1699682319,0.11203196589863014
{},1699682324,0.11512779545338646
{},1699682329,0.11512779545338646
{},1699682334,0.1102307505101833
{},1699682339,0.1102307505101833
{},1699682344,0.11211024999609376
{},1699682349,0.11211024999609376
{},1699682354,0.11435568543738163
{},1699682359,0.11435568543738163
{},1699682364,0.11295391902489381
{},1699682369,0.11295391902489381
{},1699682374,0.11462919401621623
{},1699682379,0.11462919401621623
{},1699682384,0.112265936320989
{},1699682389,0.112265936320989
{},1699682394,0.11314638777559498
{},1699682399,0.11314638777559498
{},1699682404,0.11589624760355095
{},1699682409,0.11589624760355095
{},1699682414,0.11227097218147448
{},1699682419,0.11227097218147448
{},1699682424,0.1113364905112774
{},1699682429,0.1113364905112774
{},1699682434,0.1121835789377792
{},1699682439,0.1121835789377792
{},1699682444,0.11086442559771988
{},1699682449,0.11086442559771988
{},1699682454,0.11466937062035851
{},1699682459,0.11466937062035851
{},1699682464,0.11472789574252673
{},1699682469,0.11472789574252673
{},1699682474,0.11021763910707374
{},1699682479,0.11021763910707374
{},1699682484,0.11213786793005182
{},1699682489,0.11213786793005182
{},1699682494,0.11235070982528506
{},1699682499,0.11235070982528506
{},1699682504,0.1115021840257732
{},1699682509,0.1115021840257732
{},1699682514,0.11336113705002258
{},1699682519,0.11336113705002258
{},1699682524,0.11295661050941526
{},1699682529,0.11295661050941526
{},1699682534,0.11380921920905587
{},1699682539,0.11380921920905587
{},1699682544,0.11181949302865182
{},1699682549,0.11181949302865182
{},1699682554,0.11158173492384024
{},1699682559,0.11158173492384024
{},1699682564,0.1125283783061328
{},1699682569,0.1125283783061328
{},1699682574,0.11430742550884726
{},1699682579,0.11430742550884726
{},1699682584,0.11360589107319699
{},1699682589,0.11360589107319699
{},1699682594,0.10937375200367347
{},1699682599,0.10937375200367347
{},1699682604,0.11121200303317536
{},1699682609,0.11121200303317536
{},1699682614,0.11433501501628299
{},1699682619,0.11433501501628299
{},1699682624,0.11411027512741982
{},1699682629,0.11411027512741982
{},1699682634,0.11534793367578823
{},1699682639,0.11534793367578823
{},1699682644,0.11489430844659192
{},1699682649,0.11489430844659192
{},1699682654,0.11212175110049552
{},1699682659,0.11212175110049552
{},1699682664,0.11547326366050342
{},1699682669,0.11547326366050342
{},1699682674,0.11371047747398297
{},1699682679,0.11371047747398297
{},1699682684,0.11427896666316126
{},1699682689,0.11427896666316126
{},1699682694,0.11306931202761722
{},1699682699,0.11306931202761722
{},1699682704,0.11378768864274595
{},1699682709,0.11378768864274595
{},1699682714,0.11167379726493507
{},1699682719,0.11167379726493507
{},1699682724,0.11359447412062193
{},1699682729,0.11359447412062193
{},1699682734,0.11720982453343749
{},1699682739,0.11720982453343749
{},1699682744,0.11446484952513437
{},1699682749,0.11446484952513437
{},1699682754,0.11303094195451623
{},1699682759,0.11303094195451623
{},1699682764,0.11230154426351352
{},1699682769,0.11230154426351352
{},1699682774,0.11306889771968992
{},1699682779,0.11306889771968992
{},1699682784,0.11187650285306253
{},1699682789,0.11187650285306253
{},1699682794,0.11436742303499389
{},1699682799,0.11436742303499389
{},1699682804,0.11544095258196463
{},1699682809,0.11544095258196463
