labels,timestamp,value
{},1700274015,0.009973121466666667
{},1700274020,0.009973121466666667
{},1700274025,0.009973121466666667
{},1700274030,0.009973121466666667
{},1700274035,0.009973121466666667
{},1700274040,0.009975619314607113
{},1700274045,0.009975619314607113
{},1700274050,0.009978283685743588
{},1700274055,0.009978283685743588
{},1700274060,0.009981131806613615
{},1700274065,0.009981131806613615
{},1700274070,0.009984183364688645
{},1700274075,0.009984183364688645
{},1700274080,0.009987460964102563
{},1700274085,0.009987460964102563
{},1700274090,0.009990990686548323
{},1700274095,0.009990990686548323
{},1700274100,0.009994802786789745
{},1700274105,0.009994802786789745
{},1700274110,0.00999893256205128
{},1700274115,0.00999893256205128
{},1700274120,0.010209377929137233
{},1700274125,0.010232321125034667
{},1700274130,0.010209792713099996
{},1700274135,0.010228147269817944
{},1700274140,0.011006112641153407
{},1700274145,0.011082589960811528
{},1700274150,0.01100134045640674
{},1700274155,0.01106689244468513
{},1700274160,0.049012872313044215
{},1700274165,0.04983882751304422
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
