labels,timestamp,value
{},1699843562,0.001854605260255312
{},1699843567,0.001854605260255312
{},1699843572,0.0018546033812568505
{},1699843577,0.0018546033812568505
{},1699843582,0.001854602847499332
{},1699843587,0.0018546458776358458
{},1699843592,0.0018547111416976378
{},1699843597,0.0018552271564292698
{},1699843602,0.0018553552817431316
{},1699843607,0.0018564559578639938
{},1699843612,0.0018566517423406093
{},1699843617,0.0018574927110339072
{},1699843622,0.0018577009564513134
{},1699843627,0.001858476493742162
{},1699843632,0.0018586674495972586
{},1699843637,0.001859232142417496
{},1699843642,0.001859331365583098
{},1699843647,0.0018598509471036313
{},1699843652,0.0018602235202535354
{},1699843657,0.0018606964938918922
{},1699843662,0.001861045829223824
{},1699843667,0.0018614208523059187
{},1699843672,0.0018617171299915964
{},1699843677,0.0018620415735149435
{},1699843682,0.0018624026226132827
{},1699843687,0.0018627366455689887
{},1699843692,0.001863134133625108
{},1699843697,0.0018635375893742117
{},1699843702,0.0018638740346593225
{},1699843707,0.0018643036834870563
{},1699843712,0.0018647063255729476
{},1699843717,0.0018650908581010475
{},1699843722,0.0018653758712733031
{},1699843727,0.001865861979641729
{},1699843732,0.0018663555474627688
{},1699843737,0.0018667347834595966
{},1699843742,0.001867165751484977
{},1699843747,0.0018674603075893642
{},1699843752,0.0018678702310039146
{},1699843757,0.0018682880316803858
{},1699843762,0.0018686294723239546
{},1699843767,0.0018690228309358623
{},1699843772,0.0018694800202547564
{},1699843777,0.001869923605557873
{},1699843782,0.0018703539303233457
{},1699843787,0.0018706716711789188
{},1699843792,0.0018709688764946431
{},1699843797,0.0018713412557420767
{},1699843802,0.0018716618072685883
{},1699843807,0.0018720187041864926
{},1699843812,0.00187243320856683
{},1699843817,0.0018728276157415112
{},1699843822,0.0018732723157019798
{},1699843827,0.0018736409729216662
{},1699843832,0.0018739290573274803
{},1699843837,0.0018742280343097158
{},1699843842,0.0018747966750822477
{},1699843847,0.0018751482409806923
{},1699843852,0.0018754181920409136
{},1699843857,0.001875762745570814
{},1699843862,0.001876104193200501
{},1699843867,0.001876431732364508
{},1699843872,0.0018768970809258474
{},1699843877,0.0018772206957696836
{},1699843882,0.001877494903223375
{},1699843887,0.0018778282531859338
{},1699843892,0.001878212348418127
{},1699843897,0.0018785840369276029
{},1699843902,0.0018789742217340994
{},1699843907,0.0018792634380188319
{},1699843912,0.0018796747976873274
{},1699843917,0.0018800320833649087
{},1699843922,0.0018804663894934274
{},1699843927,0.0018807690221494088
{},1699843932,0.0018809725614597434
{},1699843937,0.0018812527363600044
{},1699843942,0.0018815430910861441
{},1699843947,0.0018819030658611883
{},1699843952,0.0018822504312322097
{},1699843957,0.0018825499715093771
{},1699843962,0.0018830251605221286
{},1699843967,0.0018833311765887293
{},1699843972,0.001883701124101777
{},1699843977,0.001884050738371273
{},1699843982,0.001884398896404271
{},1699843987,0.0018848527041357018
{},1699843992,0.0018853170426902975
{},1699843997,0.0018855242499339878
{},1699844002,0.001885956290777708
{},1699844007,0.0018863016362158213
{},1699844012,0.0018865667483435806
{},1699844017,0.001886953690088252
{},1699844022,0.0018872550135268595
{},1699844027,0.0018876310211196669
{},1699844032,0.0018880521239875304
{},1699844037,0.001888348588371551
{},1699844042,0.0018887546460057234
{},1699844047,0.0018891419794571554
{},1699844052,0.0018894289024034246
{},1699844057,0.0018897951619985679
{},1699844062,0.0018902617577388177
{},1699844067,0.0018906706951910142
{},1699844072,0.001891140981868089
{},1699844077,0.0018914581391430724
{},1699844082,0.0018918566044502792
{},1699844087,0.0018922978622122615
{},1699844092,0.0018926602960314387
{},1699844097,0.0018929284541078354
{},1699844102,0.001893461126828991
{},1699844107,0.0018938282916602244
{},1699844112,0.0018941182856202399
{},1699844117,0.0018944883838942833
{},1699844122,0.0018948611000145703
{},1699844127,0.001895333298209641
{},1699844132,0.0018957133427856662
{},1699844137,0.0018960098451784122
{},1699844142,0.0018965027032717921
{},1699844147,0.0018967769842984593
{},1699844152,0.0018971859658051967
{},1699844157,0.0018975009510847297
