labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0637534192
{},1700272041,0.0637534192
{},1700272046,0.007421353765793528
{},1700272051,0.007301540705228031
{},1700272056,0.006136715734149053
{},1700272061,0.00566904947826087
{},1700272066,0.004560953079057961
{},1700272071,0.004256441822222223
{},1700272076,0.004693735455692283
{},1700272081,0.004723315189189189
{},1700272086,0.005176969274285715
{},1700272091,0.005176969274285715
{},1700272096,0.004391797987412588
{},1700272101,0.004391797987412588
{},1700272106,0.005238599848979592
{},1700272111,0.005238599848979592
{},1700272116,0.004524551812813371
{},1700272121,0.004524551812813371
{},1700272126,0.005114344658064516
{},1700272131,0.005114344658064516
{},1700272136,0.004538593260709593
{},1700272141,0.004538593260709593
{},1700272146,0.0045387716993062445
{},1700272151,0.0045387716993062445
{},1700272156,0.004184282222598871
{},1700272161,0.004184282222598871
{},1700272166,0.004393702584179457
{},1700272171,0.004393702584179457
{},1700272176,0.004933993444468546
{},1700272181,0.004933993444468546
{},1700272186,0.004193876932569684
{},1700272191,0.004193876932569684
{},1700272196,0.004184609062773723
{},1700272201,0.004184609062773723
{},1700272206,0.004203430829173888
{},1700272211,0.004203430829173888
{},1700272216,0.00419392388151217
{},1700272221,0.00419392388151217
{},1700272226,0.004192976146573696
{},1700272231,0.004192976146573696
{},1700272236,0.004346835910399257
{},1700272241,0.004346835910399257
{},1700272246,0.004523132035434007
{},1700272251,0.004523132035434007
{},1700272256,0.004188829637720378
{},1700272261,0.004188829637720378
{},1700272266,0.0041884477469563515
{},1700272271,0.0041884477469563515
{},1700272276,0.00416331657409604
{},1700272281,0.00416331657409604
{},1700272286,0.004230212628732512
