labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,9.739137899335
{},1700113956,9.739137899334999
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,9.016114682118076
{},1700113996,7.532879295592067
{},1700114001,9.383417456296037
{},1700114006,10
{},1700114011,9.1811196019718
{},1700114016,9.181119601971794
{},1700114021,0.4549356703750039
{},1700114026,0.45493567037499916
{},1700114031,0.4466832725058282
{},1700114036,0.4466832725058282
{},1700114041,5.0861454819210525
{},1700114046,5.0861454819210525
{},1700114051,0.49200739282639183
{},1700114056,0.49200739282639183
{},1700114061,4.813380074619113
{},1700114066,4.813380074619104
{},1700114071,3.1608047436888187
{},1700114076,3.1608047436888187
{},1700114081,2.809563046093396
{},1700114086,2.8095630460934014
{},1700114091,1.8809933757119726
{},1700114096,1.8809933757119726
{},1700114101,0.8857712094963299
{},1700114106,0.8857712094963245
{},1700114111,0.37797949126125263
{},1700114116,0.37797949126125263
{},1700114121,0.36440015432314415
{},1700114126,0.36440015432314476
{},1700114131,0.30387577122204884
{},1700114136,0.30387577122204884
{},1700114141,0.28661274440546336
{},1700114146,0.28661274440546336
{},1700114151,0.24083245813237744
{},1700114156,0.24083245813237755
{},1700114161,0.17851860249032717
{},1700114166,0.17851860249032717
{},1700114171,0.17681115286048643
{},1700114176,0.17681115286048643
{},1700114181,0.1816815615577744
{},1700114186,0.1816815615577744
{},1700114191,0.16136585575376194
{},1700114196,0.16136585575376194
{},1700114201,0.15303936779063865
{},1700114206,0.15303936779063865
{},1700114211,0.15260924690077918
{},1700114216,0.15260924690077918
{},1700114221,0.15436241736946216
{},1700114226,0.15436241736946216
{},1700114231,0.1627196658126724
{},1700114236,0.1627196658126724
{},1700114241,0.1545897271591699
{},1700114246,0.1545897271591699
{},1700114251,0.15397061963260011
{},1700114256,0.15397061963260011
{},1700114261,0.15050631301179643
{},1700114266,0.15050631301179643
{},1700114271,0.1556648596190389
{},1700114276,0.1556648596190389
{},1700114281,0.15557455981994403
{},1700114286,0.15557455981994403
{},1700114291,0.1541121736297837
{},1700114296,0.1541121736297837
{},1700114301,0.15621515102476413
{},1700114306,0.15621515102476413
{},1700114311,0.15469791337815714
{},1700114316,0.15469791337815714
{},1700114321,0.15295602133823571
{},1700114326,0.15295602133823571
{},1700114331,0.15458524134060178
{},1700114336,0.15458524134060178
{},1700114341,0.15480667369210413
{},1700114346,0.15480667369210413
{},1700114351,0.1567242545207315
{},1700114356,0.1567242545207315
{},1700114361,0.1531806965471778
{},1700114366,0.1531806965471778
{},1700114371,0.15436159220203816
{},1700114376,0.15436159220203816
{},1700114381,0.15770920754641968
{},1700114386,0.15770920754641968
{},1700114391,0.15346217120202535
{},1700114396,0.15346217120202535
{},1700114401,0.1506319215664624
{},1700114406,0.1506319215664624
{},1700114411,0.1542909473617217
{},1700114416,0.1542909473617217
{},1700114421,0.1534064139826767
{},1700114426,0.1534064139826767
{},1700114431,0.15573481218750337
{},1700114436,0.15573481218750337
{},1700114441,0.15268632655280945
{},1700114446,0.15268632655280945
{},1700114451,0.15341307631419657
{},1700114456,0.15341307631419657
{},1700114461,0.1529615182508987
{},1700114466,0.1529615182508987
{},1700114471,0.15532512323807435
{},1700114476,0.15532512323807435
{},1700114481,0.15409246497297707
{},1700114486,0.15409246497297707
{},1700114491,0.15169105400187333
{},1700114496,0.15169105400187333
{},1700114501,0.15531038634476294
{},1700114506,0.15531038634476294
{},1700114511,0.15622960175755116
{},1700114516,0.15622960175755116
{},1700114521,0.15514443275561351
{},1700114526,0.15514443275561351
{},1700114531,0.1566329240481296
{},1700114536,0.1566329240481296
{},1700114541,0.15363501059258672
{},1700114546,0.15363501059258672
{},1700114551,0.15432407774875515
{},1700114556,0.15432407774875515
{},1700114561,0.1544898641261765
{},1700114566,0.1544898641261765
{},1700114571,0.15226163717064772
{},1700114576,0.15226163717064772
{},1700114581,0.15293054529107364
{},1700114586,0.15293054529107364
{},1700114591,0.1574614094681645
{},1700114596,0.1574614094681645
{},1700114601,0.15037433321761673
{},1700114606,0.15037433321761673
{},1700114611,0.153036189990387
{},1700114616,0.153036189990387
{},1700114621,0.1549633832372914
{},1700114626,0.1549633832372914
{},1700114631,0.1560974820068028
{},1700114636,0.15609748200680282
{},1700114641,0.15138328303270804
{},1700114646,0.15138328303270804
{},1700114651,0.1526375476957893
{},1700114656,0.15263754769578933
{},1700114661,0.15136020926949725
{},1700114666,0.15136020926949725
{},1700114671,0.15448836758541862
{},1700114676,0.15448836758541862
{},1700114681,0.15269527793494944
{},1700114686,0.15269527793494947
{},1700114691,0.15129834574333195
{},1700114696,0.15129834574333195
{},1700114701,0.15332649196716952
{},1700114706,0.15332649196716955
{},1700114711,0.15341901134535316
{},1700114716,0.15341901134535316
{},1700114721,0.15929501776762794
{},1700114726,0.15929501776762792
{},1700114731,0.15633509746276478
{},1700114736,0.15633509746276478
{},1700114741,0.1545485533855032
{},1700114746,0.1545485533855032
{},1700114751,0.15231951627754317
{},1700114756,0.15231951627754317
{},1700114761,0.15149422660374828
{},1700114766,0.15149422660374828
{},1700114771,0.15464710703229578
{},1700114776,0.15464710703229578
{},1700114781,0.1567355569637907
{},1700114786,0.1567355569637907
{},1700114791,0.1531108229467177
{},1700114796,0.1531108229467177
{},1700114801,0.15416944585436193
