labels,timestamp,value
{},1699655677,NaN
{},1699655682,NaN
{},1699655687,NaN
{},1699655692,NaN
{},1699655697,NaN
{},1699655702,NaN
{},1699655707,10
{},1699655712,10
{},1699655717,10
{},1699655722,10
{},1699655727,10
{},1699655732,10
{},1699655737,10
{},1699655742,10
{},1699655747,10
{},1699655752,10
{},1699655757,10
{},1699655762,10
{},1699655767,10
{},1699655772,10
{},1699655777,10
{},1699655782,10
{},1699655787,10
{},1699655792,10
{},1699655797,10
{},1699655802,10
{},1699655807,10
{},1699655812,10
{},1699655817,10
{},1699655822,10
{},1699655827,10
{},1699655832,10
{},1699655837,10
{},1699655842,10
{},1699655847,10
{},1699655852,10
{},1699655857,10
{},1699655862,10
{},1699655867,10
{},1699655872,10
{},1699655877,10
{},1699655882,10
{},1699655887,10
{},1699655892,10
{},1699655897,10
{},1699655902,10
{},1699655907,10
{},1699655912,10
{},1699655917,10
{},1699655922,10
{},1699655927,10
{},1699655932,10
{},1699655937,10
{},1699655942,10
{},1699655947,10
{},1699655952,10
{},1699655957,10
{},1699655962,10
{},1699655967,10
{},1699655972,10
{},1699655977,10
{},1699655982,10
{},1699655987,10
{},1699655992,10
{},1699655997,10
{},1699656002,10
{},1699656007,10
{},1699656012,10
{},1699656017,10
{},1699656022,10
{},1699656027,10
{},1699656032,10
{},1699656037,10
{},1699656042,10
{},1699656047,10
{},1699656052,10
{},1699656057,10
{},1699656062,10
{},1699656067,10
{},1699656072,10
{},1699656077,10
{},1699656082,10
{},1699656087,10
{},1699656092,10
{},1699656097,10
{},1699656102,10
{},1699656107,10
{},1699656112,10
{},1699656117,10
{},1699656122,10
{},1699656127,10
{},1699656132,10
{},1699656137,10
{},1699656142,10
{},1699656147,10
{},1699656152,10
{},1699656157,10
{},1699656162,10
{},1699656167,10
{},1699656172,10
{},1699656177,10
{},1699656182,10
{},1699656187,10
{},1699656192,10
{},1699656197,10
{},1699656202,10
{},1699656207,10
{},1699656212,10
{},1699656217,10
{},1699656222,10
{},1699656227,10
{},1699656232,10
{},1699656237,10
{},1699656242,10
{},1699656247,10
{},1699656252,10
{},1699656257,10
{},1699656262,10
{},1699656267,10
{},1699656272,10
{},1699656277,10
{},1699656282,10
{},1699656287,10
{},1699656292,10
{},1699656297,10
{},1699656302,10
{},1699656307,10
{},1699656312,10
{},1699656317,10
{},1699656322,10
{},1699656327,10
{},1699656332,10
{},1699656337,10
{},1699656342,10
{},1699656347,10
{},1699656352,10
{},1699656357,10
{},1699656362,10
{},1699656367,10
{},1699656372,10
{},1699656377,10
{},1699656382,10
{},1699656387,10
{},1699656392,10
{},1699656397,10
{},1699656402,10
{},1699656407,10
{},1699656412,10
{},1699656417,10
{},1699656422,10
{},1699656427,10
{},1699656432,10
{},1699656437,10
{},1699656442,10
{},1699656447,10
{},1699656452,10
{},1699656457,10
{},1699656462,10
{},1699656467,10
{},1699656472,10
{},1699656477,10
{},1699656482,10
{},1699656487,10
{},1699656492,10
{},1699656497,10
{},1699656502,10
{},1699656507,10
{},1699656512,10
{},1699656517,10
{},1699656522,10
{},1699656527,10
{},1699656532,10
{},1699656537,10
{},1699656542,10
{},1699656547,10
{},1699656552,10
{},1699656557,10
{},1699656562,10
{},1699656567,10
{},1699656572,10
{},1699656577,10
