labels,timestamp,value
{},1700218249,0.00452426239970487
{},1700218254,0.00452426239970487
{},1700218259,0.00452426239970487
{},1700218264,0.00452426239970487
{},1700218269,0.00452426239970487
{},1700218274,0.00452426239970487
{},1700218279,0.00452426239970487
{},1700218284,0.00452426239970487
{},1700218289,0.004524608801418603
{},1700218294,0.004524608801418603
{},1700218299,0.004524979907449094
{},1700218304,0.004524979907449094
{},1700218309,0.004525378458272675
{},1700218314,0.004525378458272675
{},1700218319,0.004525807615268029
{},1700218324,0.004525807615268029
{},1700218329,0.004526271044749361
{},1700218334,0.004526271044749361
{},1700218339,0.004526773022969587
{},1700218344,0.004526773022969587
{},1700218349,0.004560112619601583
{},1700218354,0.004561450256903065
{},1700218359,0.004556948631564461
{},1700218364,0.004557995176619299
{},1700218369,0.004544101318462313
{},1700218374,0.004544589833317009
{},1700218379,0.004574287524848337
{},1700218384,0.004575558061670005
{},1700218389,0.004416284697457693
{},1700218394,0.0044135879401243005
{},1700218399,0.004189832708630939
{},1700218404,0.004188298147735352
{},1700218409,0.0041491102570832255
{},1700218414,0.004147504158774129
{},1700218419,0.004105500734228351
{},1700218424,0.0041039631494187824
{},1700218429,0.004104009553216124
{},1700218434,0.004102872289618534
{},1700218439,0.004053706386638367
{},1700218444,0.004052660107917927
{},1700218449,0.003992662225538363
{},1700218454,0.003991708162106047
{},1700218459,0.003940675423921354
{},1700218464,0.0039399067815715574
{},1700218469,0.003869186957691179
{},1700218474,0.003868520548875506
{},1700218479,0.003109325813685624
{},1700218484,0.0031088483667699647
{},1700218489,0.0030826051672218618
{},1700218494,0.003082484368329678
{},1700218499,0.0030575553441828406
{},1700218504,0.003057415983265313
{},1700218509,0.0030226320853254966
{},1700218514,0.003021980803840457
{},1700218519,0.0029879183418656517
{},1700218524,0.0029873285292373254
{},1700218529,0.002954082991569433
{},1700218534,0.0029535489753744763
{},1700218539,0.0029269059729460324
{},1700218544,0.002926421962252196
{},1700218549,0.0028859998476393517
