labels,timestamp,value
{},1700169783,0.0019237975283394825
{},1700169788,0.0019237975283394825
{},1700169793,0.001923462611431528
{},1700169798,0.0019234626114315277
{},1700169803,0.001923267578109286
{},1700169808,0.001923267578109286
{},1700169813,0.0019229707159446534
{},1700169818,0.0019229707159446536
{},1700169823,0.00192297424948429
{},1700169828,0.0019229742494842898
{},1700169833,0.0019225927787218764
{},1700169838,0.0019225927787218764
{},1700169843,0.0019224386717958404
{},1700169848,0.0019224386717958401
{},1700169853,0.0019221200934300341
{},1700169858,0.0019221202515142082
{},1700169863,0.001921268642235616
{},1700169868,0.0019212692777956768
{},1700169873,0.0019205772621837206
{},1700169878,0.0019205800105749143
{},1700169883,0.0019208432512925928
{},1700169888,0.001920846788743365
{},1700169893,0.001920751178192654
{},1700169898,0.001920756882367799
{},1700169903,0.0019210819214252786
{},1700169908,0.0019210962800711704
{},1700169913,0.0019210230568025646
{},1700169918,0.0019210552767592337
{},1700169923,0.0019209200699265583
{},1700169928,0.0019209509797086866
{},1700169933,0.0019209456856926833
{},1700169938,0.0019209886283148043
{},1700169943,0.0019210173847900062
{},1700169948,0.0019210797963939842
{},1700169953,0.001921265051039308
{},1700169958,0.0019213623271493536
{},1700169963,0.0019215789481042515
{},1700169968,0.001921711902837588
{},1700169973,0.0019217552083670025
{},1700169978,0.001921952423500709
{},1700169983,0.0019223020951844847
{},1700169988,0.001922511081815961
{},1700169993,0.0019227113445505156
{},1700169998,0.0019230396273196581
{},1700170003,0.0019226575199646078
{},1700170008,0.001922997220256476
{},1700170013,0.0019230688739012357
{},1700170018,0.0019235554526182198
{},1700170023,0.0019233966391459262
{},1700170028,0.0019239187850951021
{},1700170033,0.0019238329923211917
{},1700170038,0.0019244796180666903
{},1700170043,0.001924913403847773
{},1700170048,0.0019255757858833021
{},1700170053,0.0019258179406387481
{},1700170058,0.0019265917117875736
{},1700170063,0.0019265992092817002
{},1700170068,0.0019275056838252331
{},1700170073,0.0019281030693161787
{},1700170078,0.001929298751687539
{},1700170083,0.0019291999853833042
{},1700170088,0.0019304938523844939
{},1700170093,0.0019309540268815763
{},1700170098,0.0019323680597123118
{},1700170103,0.0019307075604103575
{},1700170108,0.0019324037887603193
{},1700170113,0.001932437759684386
{},1700170118,0.0019341127096287073
{},1700170123,0.0019345363521073434
{},1700170128,0.0019366162765644217
{},1700170133,0.001936790142329606
{},1700170138,0.001938784399333198
{},1700170143,0.0019390799403812883
{},1700170148,0.0019414481934877813
{},1700170153,0.0019420314622596467
{},1700170158,0.0019440982531392964
{},1700170163,0.0019451740386196232
{},1700170168,0.0019475265308729268
{},1700170173,0.0019481406560985478
{},1700170178,0.0019509785763644962
{},1700170183,0.0019525361478960677
{},1700170188,0.001954941354331031
{},1700170193,0.0019557926253350793
{},1700170198,0.0019585113163322187
{},1700170203,0.001959386981967587
{},1700170208,0.0019620976862922417
{},1700170213,0.0019637702733816594
{},1700170218,0.0019669359324859426
{},1700170223,0.001968321084375013
{},1700170228,0.0019714647118779086
{},1700170233,0.0019723010153539105
{},1700170238,0.001975586363337024
{},1700170243,0.001976784776522712
{},1700170248,0.001980477022429335
{},1700170253,0.0019827191136333497
{},1700170258,0.0019862443504453887
{},1700170263,0.0019881533532113017
{},1700170268,0.001991771782379806
{},1700170273,0.0019935548731605138
{},1700170278,0.0019969030500603456
{},1700170283,0.001998786530319875
{},1700170288,0.0020023185629667872
{},1700170293,0.0020047531688779908
{},1700170298,0.002008393119734746
{},1700170303,0.0020118021942837024
{},1700170308,0.002015438573590752
{},1700170313,0.0020186604037017494
{},1700170318,0.002022471969873233
{},1700170323,0.0020257232089391226
{},1700170328,0.0020297621383976107
{},1700170333,0.0020332840737352672
{},1700170338,0.0020372755454214487
{},1700170343,0.0020403869170128436
{},1700170348,0.0020442861665365035
{},1700170353,0.0020473976403762896
{},1700170358,0.002051701830450648
{},1700170363,0.002055076184984502
{},1700170368,0.002059667519375157
{},1700170373,0.0020636151037531653
{},1700170378,0.0020683200187721824
{},1700170383,0.0020723524467022593
{},1700170388,0.0020769793428850325
{},1700170393,0.002081161230138987
{},1700170398,0.0020865177871326477
{},1700170403,0.0020904745049183967
{},1700170408,0.0020956177391107996
{},1700170413,0.0027998734983340208
{},1700170418,0.0028062531990973873
{},1700170423,0.00281218469804829
{},1700170428,0.0028189900060299486
{},1700170433,0.0028258585353330137
{},1700170438,0.0028326250244847307
{},1700170443,0.0028399988835044166
{},1700170448,0.0028472168276068195
{},1700170453,0.0028734916361308994
{},1700170458,0.002873094001310616
{},1700170463,0.0028730940013106158
{},1700170468,0.002872842084676948
{},1700170473,0.002872842084676948
{},1700170478,0.002872400041349792
{},1700170483,0.0028724000413497914
{},1700170488,0.0028721737508533704
{},1700170493,0.0028721737508533704
{},1700170498,0.0028719204666353385
{},1700170503,0.0028719204666353385
{},1700170508,0.0028724587555151054
{},1700170513,0.0028724587555151054
{},1700170518,0.0028725754565682117
{},1700170523,0.0028725754565682117
{},1700170528,0.0028721647188429894
{},1700170533,0.0028721647188429894
{},1700170538,0.002872064933340216
{},1700170543,0.002872064933340216
{},1700170548,0.0028717936034792025
{},1700170553,0.0028717936034792025
{},1700170558,0.002871599034370839
{},1700170563,0.002871599034370839
{},1700170568,0.0028717262664048715
{},1700170573,0.0028717262624108385
{},1700170578,0.0028710770351669467
{},1700170583,0.0028710770155290707
{},1700170588,0.0028702554109838437
{},1700170593,0.0028702553259914057
{},1700170598,0.002870326320807727
{},1700170603,0.0028703261535810223
{},1700170608,0.0028702511984575554
{},1700170613,0.0028702509189017424
{},1700170618,0.002870385894301736
{},1700170623,0.002870385448417169
{},1700170628,0.002870210475894593
{},1700170633,0.002870209551285296
{},1700170638,0.002870163040154456
{},1700170643,0.0028701618997127474
{},1700170648,0.0028697206671355543
{},1700170653,0.002869719318081679
{},1700170658,0.0028698084760053364
{},1700170663,0.0028698067751216014
{},1700170668,0.002869411801039574
