labels,timestamp,value
{},1700085767,0.002015514887753276
{},1700085772,0.002016083256565961
{},1700085777,0.0020149391044838234
{},1700085782,0.0020160798161604765
{},1700085787,0.0020141965531664634
{},1700085792,0.0020160045555899027
{},1700085797,0.0020136066630115387
{},1700085802,0.0020149129346772954
{},1700085807,0.0020130343888795713
{},1700085812,0.00201363886778967
{},1700085817,0.002012436204934614
{},1700085822,0.0020121163757004993
{},1700085827,0.002011742604084753
{},1700085832,0.0020110186936027367
{},1700085837,0.002010990562925404
{},1700085842,0.002010286058289952
{},1700085847,0.002010286058289952
{},1700085852,0.0020094128665557077
{},1700085857,0.0020094128665557077
{},1700085862,0.002008549203575639
{},1700085867,0.002008549274797869
{},1700085872,0.002007725553015626
{},1700085877,0.002007725770271717
{},1700085882,0.0020068810471661346
{},1700085887,0.002006881505713824
{},1700085892,0.002006250797609194
{},1700085897,0.0020062517184293548
{},1700085902,0.0020055977873968166
{},1700085907,0.0020055995397880487
{},1700085912,0.002005017494886443
{},1700085917,0.002005020479709955
{},1700085922,0.0020046434928652677
{},1700085927,0.0020046484784840557
{},1700085932,0.002004402737272207
{},1700085937,0.0020044103863027093
{},1700085942,0.002004284073529484
{},1700085947,0.0020042952629268657
{},1700085952,0.0020043148262638413
{},1700085957,0.002004330473872735
{},1700085962,0.002004390442602335
{},1700085967,0.002004412955576694
{},1700085972,0.002004483235320154
{},1700085977,0.002004514144780143
{},1700085982,0.002005047474949162
{},1700085987,0.0020050899169286322
{},1700085992,0.0020055411167304226
{},1700085997,0.0020055971555640356
{},1700086002,0.0020063000943540705
{},1700086007,0.0020063717316095137
{},1700086012,0.0020073836928368527
{},1700086017,0.0020074728708922305
{},1700086022,0.0020084769484350574
{},1700086027,0.002008587711609354
{},1700086032,0.0020099588516070965
{},1700086037,0.002010093841801376
{},1700086042,0.0020116122188306154
{},1700086047,0.0020117736097774682
{},1700086052,0.002013761314666682
{},1700086057,0.0020139513248517453
{},1700086062,0.0020161534610489674
{},1700086067,0.0020163740740456993
{},1700086072,0.0020183221479356597
{},1700086077,0.002018573589458448
{},1700086082,0.0020205500057576967
{},1700086087,0.0020208288242443105
{},1700086092,0.002022382912652906
{},1700086097,0.0020226922121164724
{},1700086102,0.002024947733296926
{},1700086107,0.0020252879211632314
{},1700086112,0.002027100757370596
{},1700086117,0.002027459903711841
{},1700086122,0.0020288909408929393
